271		444		215		0		2		0
272		137		216		0		5		0
273		440		216		1		2		0
274		138		217		0		5		0
275		414		217		1		2		0
276		139		218		1		5		0
277		452		218		0		2		0
278		140		219		0		5		0
279		449		219		1		2		0
280		141		220		1		5		0
281		450		220		0		2		0
282		142		221		0		5		0
283		463		221		1		2		0
284		143		222		1		5		0
285		446		222		0		2		0
286		144		223		1		5		0
287		447		223		0		2		0
288		145		224		1		5		0
289		459		224		0		2		0
290		146		225		1		5		0
291		421		225		0		2		0
292		147		226		1		5		0
293		454		226		0		2		0
294		148		227		0		5		0
295		459		227		1		2		0
296		149		228		1		5		0
297		460		228		0		2		0
298		150		229		0		5		0
299		415		229		1		2		0
300		151		230		0		5		0
301		477		230		1		2		0
302		152		231		1		5		0
303		408		231		0		2		0
304		153		232		1		5		0
305		461		232		0		2		0
306		154		233		1		5		0
307		464		233		0		2		0
308		155		234		0		5		0
309		408		234		1		2		0
310		156		235		0		5		0
311		408		235		1		2		0
312		157		236		0		5		0
313		418		236		1		2		0
314		158		237		0		5		0
315		436		237		1		2		0
316		159		238		1		5		0
317		410		238		0		2		0
318		160		239		1		5		0
319		421		239		0		2		0
320		161		240		2		5		0
321		456		240		0		2		0
322		406		240		1		2		0
323		162		241		2		5		0
324		436		241		0		2		0
325		413		241		1		2		0
326		163		242		1		5		0
327		403		242		2		2		0
328		480		242		0		2		0
329		164		243		2		5		0
330		459		243		0		2		0
331		444		243		1		2		0
332		165		244		0		5		0
333		467		244		1		2		0
334		447		244		2		2		0
335		166		245		2		5		0
336		464		245		0		2		0
337		475		245		1		2		0
338		167		246		1		5		0
339		432		246		2		2		0
340		465		246		0		2		0
341		168		247		2		5		0
342		457		247		0		2		0
343		442		247		1		2		0
344		169		248		1		5		0
345		430		248		2		2		0
346		414		248		0		2		0
347		170		249		1		5		0
348		462		249		0		2		0
349		442		249		2		2		0
350		171		250		0		5		0
351		417		250		1		2		0
352		430		250		2		2		0
353		172		251		0		5		0
354		450		251		1		2		0
355		434		251		2		2		0
356		173		252		1		5		0
357		474		252		2		2		0
358		467		252		0		2		0
359		174		253		2		5		0
360		442		253		1		2		0
361		406		253		0		2		0
362		175		254		2		5		0
363		413		254		0		2		0
364		445		254		1		2		0
365		176		255		2		5		0
366		426		255		0		2		0
367		431		255		1		2		0
368		177		256		1		5		0
369		477		256		2		2		0
370		475		256		0		2		0
371		178		257		2		5		0
372		403		257		0		2		0
373		434		257		1		2		0
374		179		258		0		5		0
375		452		258		1		2		0
376		419		258		2		2		0
377		180		259		1		5		0
378		418		259		2		2		0
379		421		259		0		2		0
380		181		260		2		5		0
381		452		260		1		2		0
382		479		260		0		2		0
383		182		261		1		5		0
384		412		261		0		2		0
385		466		261		2		2		0
386		183		262		1		5		0
387		406		262		2		2		0
388		446		262		0		2		0
389		184		263		1		5		0
390		421		263		2		2		0
391		458		263		0		2		0
392		185		264		0		5		0
393		452		264		2		2		0
394		453		264		1		2		0
395		186		265		1		5		0
396		417		265		0		2		0
397		468		265		2		2		0
398		187		266		0		5		0
399		475		266		1		2		0
400		464		266		2		2		0
401		188		267		1		5		0
402		434		267		0		2		0
403		407		267		2		2		0
404		189		268		2		5		0
405		412		268		0		2		0
406		463		268		1		2		0
407		190		269		0		5		0
408		451		269		1		2		0
409		471		269		2		2		0
410		191		270		1		5		0
411		441		270		0		2		0
412		437		270		2		2		0
413		192		271		2		5		0
414		449		271		1		2		0
415		417		271		0		2		0
416		193		272		0		5		0
417		454		272		2		2		0
418		432		272		1		2		0
419		194		273		2		5		0
420		417		273		0		2		0
421		431		273		1		2		0
422		195		274		2		5		0
423		442		274		0		2		0
424		422		274		1		2		0
425		196		275		0		5		0
426		453		275		2		2		0
427		426		275		1		2		0
428		197		276		1		5		0
429		432		276		2		2		0
430		479		276		0		2		0
431		198		277		0		5		0
432		445		277		1		2		0
433		478		277		2		2		0
434		199		278		0		5		0
435		450		278		1		2		0
436		436		278		2		2		0
437		200		279		1		5		0
438		426		279		2		2		0
439		416		279		0		2		0
440		201		280		0		5		0
441		476		280		2		2		0
442		403		280		1		2		0
443		202		281		0		5		0
444		421		281		2		2		0
445		444		281		1		2		0
446		203		282		0		5		0
447		462		282		1		2		0
448		409		282		2		2		0
449		204		283		0		5		0
450		404		283		1		2		0
451		438		283		2		2		0
452		205		284		2		5		0
453		455		284		0		2		0
454		420		284		1		2		0
455		206		285		1		5		0
456		461		285		2		2		0
457		460		285		0		2		0
458		207		286		0		5		0
459		416		286		1		2		0
460		438		286		2		2		0
461		208		287		1		5		0
462		416		287		2		2		0
463		434		287		0		2		0
464		209		288		1		5		0
465		446		288		2		2		0
466		456		288		0		2		0
467		210		289		1		5		0
468		451		289		0		2		0
469		425		289		2		2		0
470		211		290		1		5		0
471		430		290		2		2		0
472		448		290		0		2		0
473		212		291		0		5		0
474		426		291		2		2		0
475		464		291		1		2		0
476		213		292		0		5		0
477		470		292		2		2		0
478		463		292		1		2		0
479		214		293		1		5		0
480		453		293		2		2		0
481		411		293		0		2		0
482		215		294		1		5		0
483		420		294		2		2		0
484		431		294		0		2		0
485		216		295		1		5		0
486		428		295		2		2		0
487		406		295		0		2		0
488		217		296		0		5		0
489		407		296		1		2		0
490		430		296		2		2		0
491		218		297		1		5		0
492		442		297		2		2		0
493		467		297		0		2		0
494		219		298		1		5		0
495		432		298		0		2		0
496		404		298		2		2		0
497		220		299		1		5		0
498		475		299		2		2		0
499		441		299		0		2		0
500		221		300		1		5		0
501		455		300		2		2		0
502		421		300		0		2		0
503		222		301		0		5		0
504		460		301		1		2		0
505		459		301		2		2		0
506		223		302		2		5		0
507		447		302		0		2		0
508		425		302		1		2		0
509		224		303		1		5		0
510		417		303		2		2		0
511		414		303		0		2		0
512		225		304		0		5		0
513		445		304		1		2		0
514		408		304		2		2		0
515		226		305		0		5		0
516		438		305		1		2		0
517		466		305		2		2		0
518		227		306		1		5		0
519		443		306		2		2		0
520		428		306		0		2		0
521		228		307		0		5		0
522		451		307		1		2		0
523		418		307		2		2		0
524		229		308		0		5		0
525		477		308		1		2		0
526		443		308		2		2		0
527		230		309		1		5		0
528		474		309		2		2		0
529		450		309		0		2		0
530		231		310		1		5		0
531		463		310		2		2		0
532		432		310		0		2		0
533		232		311		1		5		0
534		431		311		2		2		0
535		432		311		0		2		0
536		233		312		1		5		0
537		475		312		2		2		0
538		455		312		0		2		0
539		234		313		0		5		0
540		439		313		1		2		0
541		422		313		2		2		0
542		235		314		0		5		0
543		464		314		2		2		0
544		477		314		1		2		0
545		236		315		2		5		0
546		471		315		1		2		0
547		405		315		0		2		0
548		237		316		0		5		0
549		419		316		2		2		0
550		450		316		1		2		0
551		238		317		2		5		0
552		479		317		0		2		0
553		402		317		1		2		0
554		239		318		2		5		0
555		469		318		0		2		0
556		466		318		1		2		0
557		240		319		1		5		0
558		406		319		2		2		0
559		424		319		0		2		0
560		241		320		1		5		0
561		242		320		2		5		0
562		476		320		0		2		0
563		243		321		2		5		0
564		244		321		0		5		0
565		473		321		1		2		0
566		245		322		2		5		0
567		246		322		0		5		0
568		465		322		1		2		0
569		247		323		1		5		0
570		248		323		0		5		0
571		476		323		2		2		0
572		249		324		1		5		0
573		250		324		2		5		0
574		410		324		0		2		0
575		251		325		1		5		0
576		252		325		0		5		0
577		413		325		2		2		0
578		253		326		0		5		0
579		254		326		1		5		0
580		421		326		2		2		0
581		255		327		0		5		0
582		256		327		2		5		0
583		469		327		1		2		0
584		257		328		0		5		0
585		258		328		2		5		0
586		435		328		1		2		0
587		259		329		0		5		0
588		260		329		2		5		0
589		453		329		1		2		0
590		261		330		1		5		0
591		262		330		2		5		0
592		464		330		0		2		0
593		263		331		1		5		0
594		264		331		0		5		0
595		464		331		2		2		0
596		265		332		2		5		0
597		266		332		0		5		0
598		462		332		1		2		0
599		267		333		1		5		0
600		268		333		2		5		0
601		435		333		0		2		0
602		269		334		1		5		0
603		270		334		2		5		0
604		430		334		0		2		0
605		271		335		1		5		0
606		272		335		2		5		0
607		459		335		0		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		401		336		1		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		479		337		1		2		0
614		277		338		2		5		0
615		278		338		1		5		0
616		476		338		0		2		0
617		279		339		0		5		0
618		280		339		1		5		0
619		413		339		2		2		0
620		281		340		2		5		0
621		282		340		1		5		0
622		478		340		0		2		0
623		283		341		1		5		0
624		284		341		0		5		0
625		414		341		2		2		0
626		285		342		1		5		0
627		286		342		2		5		0
628		401		342		0		2		0
629		287		343		1		5		0
630		288		343		0		5		0
631		416		343		2		2		0
632		289		344		1		5		0
633		290		344		0		5		0
634		466		344		2		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		411		345		2		2		0
638		293		346		2		5		0
639		294		346		1		5		0
640		417		346		0		2		0
641		295		347		1		5		0
642		296		347		0		5		0
643		443		347		2		2		0
644		297		348		1		5		0
645		298		348		2		5		0
646		404		348		0		2		0
647		299		349		2		5		0
648		300		349		1		5		0
649		447		349		0		2		0
650		301		350		2		5		0
651		302		350		0		5		0
652		444		350		1		2		0
653		303		351		0		5		0
654		304		351		1		5		0
655		477		351		2		2		0
656		305		352		2		5		0
657		306		352		0		5		0
658		442		352		1		2		0
659		307		353		1		5		0
660		308		353		2		5		0
661		404		353		0		2		0
662		309		354		1		5		0
663		310		354		0		5		0
664		408		354		2		2		0
665		311		355		2		5		0
666		312		355		0		5		0
667		461		355		1		2		0
668		313		356		1		5		0
669		314		356		2		5		0
670		470		356		0		2		0
671		315		357		0		5		0
672		316		357		1		5		0
673		447		357		2		2		0
674		317		358		1		5		0
675		318		358		0		5		0
676		444		358		2		2		0
677		319		359		0		5		0
678		320		359		1		5		0
679		422		359		2		2		0
680		321		360		1		5		0
681		322		360		2		5		0
682		424		360		0		2		0
683		323		361		2		5		0
684		324		361		0		5		0
685		409		361		1		2		0
686		325		362		2		5		0
687		326		362		1		5		0
688		406		362		0		2		0
689		327		363		1		5		0
690		328		363		2		5		0
691		402		363		0		2		0
692		329		364		0		5		0
693		330		364		1		5		0
694		458		364		2		2		0
695		331		365		2		5		0
696		332		365		0		5		0
697		423		365		1		2		0
698		333		366		1		5		0
699		334		366		2		5		0
700		432		366		0		2		0
701		335		367		1		5		0
702		336		367		2		5		0
703		402		367		0		2		0
704		337		368		2		5		0
705		338		368		1		5		0
706		470		368		0		2		0
707		339		369		2		5		0
708		340		369		0		5		0
709		419		369		1		2		0
710		341		370		1		5		0
711		342		370		2		5		0
712		453		370		0		2		0
713		343		371		2		5		0
714		344		371		0		5		0
715		415		371		1		2		0
716		345		372		1		5		0
717		346		372		2		5		0
718		431		372		0		2		0
719		347		373		1		5		0
720		348		373		2		5		0
721		465		373		0		2		0
722		349		374		0		5		0
723		350		374		1		5		0
724		474		374		2		2		0
725		351		375		1		5		0
726		352		375		2		5		0
727		448		375		0		2		0
728		353		376		2		5		0
729		354		376		0		5		0
730		451		376		1		2		0
731		355		377		2		5		0
732		356		377		0		5		0
733		445		377		1		2		0
734		357		378		1		5		0
735		358		378		2		5		0
736		407		378		0		2		0
737		359		379		2		5		0
738		360		379		1		5		0
739		472		379		0		2		0
740		361		380		0		5		0
741		362		380		1		5		0
742		454		380		2		2		0
743		363		381		1		5		0
744		364		381		2		5		0
745		407		381		0		2		0
746		365		382		2		5		0
747		366		382		1		5		0
748		432		382		0		2		0
749		367		383		0		5		0
750		368		383		1		5		0
751		427		383		2		2		0
752		369		384		1		5		0
753		370		384		2		5		0
754		422		384		0		2		0
755		371		385		2		5		0
756		372		385		1		5		0
757		445		385		0		2		0
758		373		386		1		5		0
759		374		386		0		5		0
760		433		386		2		2		0
761		375		387		2		5		0
762		376		387		0		5		0
763		413		387		1		2		0
764		377		388		2		5		0
765		378		388		0		5		0
766		428		388		1		2		0
767		379		389		0		5		0
768		380		389		2		5		0
769		408		389		1		2		0
770		381		390		0		5		0
771		382		390		1		5		0
772		465		390		2		2		0
773		383		391		0		5		0
774		384		391		1		5		0
775		417		391		2		2		0
776		385		392		0		5		0
777		386		392		1		5		0
778		436		392		2		2		0
779		387		393		1		5		0
780		388		393		0		5		0
781		479		393		2		2		0
782		389		394		2		5		0
783		390		394		0		5		0
784		412		394		1		2		0
785		391		395		1		5		0
786		392		395		2		5		0
787		470		395		0		2		0
788		393		396		1		5		0
789		394		396		0		5		0
790		439		396		2		2		0
791		395		397		1		5		0
792		396		397		2		5		0
793		446		397		0		2		0
794		397		398		2		5		0
795		398		398		1		5		0
796		427		398		0		2		0
797		399		399		0		5		0
798		400		399		2		5		0
799		470		399		1		2		0
