271		473		215		1		2		0
272		137		216		0		5		0
273		438		216		1		2		0
274		138		217		1		5		0
275		429		217		0		2		0
276		139		218		0		5		0
277		435		218		1		2		0
278		140		219		0		5		0
279		454		219		1		2		0
280		141		220		0		5		0
281		479		220		1		2		0
282		142		221		0		5		0
283		427		221		1		2		0
284		143		222		0		5		0
285		430		222		1		2		0
286		144		223		0		5		0
287		478		223		1		2		0
288		145		224		1		5		0
289		423		224		0		2		0
290		146		225		0		5		0
291		430		225		1		2		0
292		147		226		1		5		0
293		408		226		0		2		0
294		148		227		1		5		0
295		477		227		0		2		0
296		149		228		0		5		0
297		455		228		1		2		0
298		150		229		1		5		0
299		450		229		0		2		0
300		151		230		0		5		0
301		459		230		1		2		0
302		152		231		0		5		0
303		418		231		1		2		0
304		153		232		1		5		0
305		412		232		0		2		0
306		154		233		0		5		0
307		411		233		1		2		0
308		155		234		0		5		0
309		437		234		1		2		0
310		156		235		0		5		0
311		451		235		1		2		0
312		157		236		1		5		0
313		427		236		0		2		0
314		158		237		0		5		0
315		417		237		1		2		0
316		159		238		0		5		0
317		478		238		1		2		0
318		160		239		1		5		0
319		421		239		0		2		0
320		161		240		1		5		0
321		460		240		2		2		0
322		468		240		0		2		0
323		162		241		0		5		0
324		402		241		1		2		0
325		469		241		2		2		0
326		163		242		2		5		0
327		429		242		0		2		0
328		443		242		1		2		0
329		164		243		2		5		0
330		458		243		0		2		0
331		473		243		1		2		0
332		165		244		1		5		0
333		444		244		0		2		0
334		455		244		2		2		0
335		166		245		1		5		0
336		421		245		2		2		0
337		466		245		0		2		0
338		167		246		0		5		0
339		427		246		1		2		0
340		479		246		2		2		0
341		168		247		1		5		0
342		424		247		0		2		0
343		451		247		2		2		0
344		169		248		2		5		0
345		439		248		0		2		0
346		419		248		1		2		0
347		170		249		0		5		0
348		424		249		2		2		0
349		452		249		1		2		0
350		171		250		1		5		0
351		429		250		2		2		0
352		438		250		0		2		0
353		172		251		0		5		0
354		403		251		1		2		0
355		409		251		2		2		0
356		173		252		1		5		0
357		433		252		2		2		0
358		416		252		0		2		0
359		174		253		1		5		0
360		431		253		0		2		0
361		416		253		2		2		0
362		175		254		0		5		0
363		460		254		1		2		0
364		405		254		2		2		0
365		176		255		0		5		0
366		463		255		1		2		0
367		449		255		2		2		0
368		177		256		2		5		0
369		461		256		1		2		0
370		413		256		0		2		0
371		178		257		2		5		0
372		402		257		1		2		0
373		432		257		0		2		0
374		179		258		2		5		0
375		470		258		0		2		0
376		408		258		1		2		0
377		180		259		2		5		0
378		480		259		0		2		0
379		476		259		1		2		0
380		181		260		0		5		0
381		407		260		1		2		0
382		471		260		2		2		0
383		182		261		2		5		0
384		419		261		0		2		0
385		410		261		1		2		0
386		183		262		2		5		0
387		444		262		1		2		0
388		430		262		0		2		0
389		184		263		1		5		0
390		477		263		2		2		0
391		438		263		0		2		0
392		185		264		0		5		0
393		476		264		1		2		0
394		473		264		2		2		0
395		186		265		2		5		0
396		422		265		1		2		0
397		470		265		0		2		0
398		187		266		2		5		0
399		417		266		0		2		0
400		433		266		1		2		0
401		188		267		2		5		0
402		461		267		0		2		0
403		433		267		1		2		0
404		189		268		2		5		0
405		423		268		0		2		0
406		407		268		1		2		0
407		190		269		0		5		0
408		406		269		1		2		0
409		461		269		2		2		0
410		191		270		1		5		0
411		402		270		0		2		0
412		412		270		2		2		0
413		192		271		1		5		0
414		416		271		0		2		0
415		402		271		2		2		0
416		193		272		1		5		0
417		423		272		0		2		0
418		458		272		2		2		0
419		194		273		2		5		0
420		443		273		1		2		0
421		475		273		0		2		0
422		195		274		1		5		0
423		404		274		2		2		0
424		434		274		0		2		0
425		196		275		0		5		0
426		432		275		2		2		0
427		471		275		1		2		0
428		197		276		1		5		0
429		444		276		2		2		0
430		402		276		0		2		0
431		198		277		1		5		0
432		434		277		0		2		0
433		473		277		2		2		0
434		199		278		1		5		0
435		401		278		2		2		0
436		454		278		0		2		0
437		200		279		0		5		0
438		412		279		1		2		0
439		407		279		2		2		0
440		201		280		2		5		0
441		453		280		0		2		0
442		480		280		1		2		0
443		202		281		1		5		0
444		430		281		2		2		0
445		476		281		0		2		0
446		203		282		1		5		0
447		465		282		2		2		0
448		435		282		0		2		0
449		204		283		0		5		0
450		475		283		1		2		0
451		430		283		2		2		0
452		205		284		1		5		0
453		455		284		0		2		0
454		466		284		2		2		0
455		206		285		2		5		0
456		417		285		0		2		0
457		433		285		1		2		0
458		207		286		1		5		0
459		406		286		2		2		0
460		410		286		0		2		0
461		208		287		2		5		0
462		427		287		0		2		0
463		479		287		1		2		0
464		209		288		2		5		0
465		472		288		0		2		0
466		423		288		1		2		0
467		210		289		2		5		0
468		410		289		0		2		0
469		431		289		1		2		0
470		211		290		0		5		0
471		408		290		1		2		0
472		474		290		2		2		0
473		212		291		0		5		0
474		449		291		2		2		0
475		476		291		1		2		0
476		213		292		2		5		0
477		459		292		0		2		0
478		406		292		1		2		0
479		214		293		0		5		0
480		441		293		1		2		0
481		479		293		2		2		0
482		215		294		2		5		0
483		457		294		1		2		0
484		445		294		0		2		0
485		216		295		2		5		0
486		425		295		0		2		0
487		403		295		1		2		0
488		217		296		2		5		0
489		440		296		0		2		0
490		413		296		1		2		0
491		218		297		1		5		0
492		412		297		2		2		0
493		460		297		0		2		0
494		219		298		1		5		0
495		473		298		0		2		0
496		446		298		2		2		0
497		220		299		1		5		0
498		464		299		0		2		0
499		441		299		2		2		0
500		221		300		2		5		0
501		427		300		0		2		0
502		479		300		1		2		0
503		222		301		0		5		0
504		470		301		1		2		0
505		416		301		2		2		0
506		223		302		2		5		0
507		451		302		0		2		0
508		476		302		1		2		0
509		224		303		0		5		0
510		454		303		1		2		0
511		429		303		2		2		0
512		225		304		2		5		0
513		411		304		0		2		0
514		402		304		1		2		0
515		226		305		0		5		0
516		438		305		1		2		0
517		408		305		2		2		0
518		227		306		0		5		0
519		424		306		1		2		0
520		403		306		2		2		0
521		228		307		2		5		0
522		460		307		0		2		0
523		402		307		1		2		0
524		229		308		2		5		0
525		424		308		1		2		0
526		459		308		0		2		0
527		230		309		1		5		0
528		421		309		2		2		0
529		419		309		0		2		0
530		231		310		1		5		0
531		425		310		2		2		0
532		467		310		0		2		0
533		232		311		2		5		0
534		453		311		0		2		0
535		434		311		1		2		0
536		233		312		2		5		0
537		401		312		0		2		0
538		476		312		1		2		0
539		234		313		0		5		0
540		439		313		1		2		0
541		472		313		2		2		0
542		235		314		0		5		0
543		427		314		1		2		0
544		465		314		2		2		0
545		236		315		2		5		0
546		479		315		0		2		0
547		425		315		1		2		0
548		237		316		2		5		0
549		402		316		0		2		0
550		465		316		1		2		0
551		238		317		1		5		0
552		440		317		2		2		0
553		474		317		0		2		0
554		239		318		2		5		0
555		465		318		0		2		0
556		406		318		1		2		0
557		240		319		1		5		0
558		480		319		2		2		0
559		424		319		0		2		0
560		241		320		1		5		0
561		242		320		2		5		0
562		406		320		0		2		0
563		243		321		2		5		0
564		244		321		0		5		0
565		442		321		1		2		0
566		245		322		2		5		0
567		246		322		1		5		0
568		442		322		0		2		0
569		247		323		0		5		0
570		248		323		2		5		0
571		457		323		1		2		0
572		249		324		2		5		0
573		250		324		1		5		0
574		430		324		0		2		0
575		251		325		2		5		0
576		252		325		0		5		0
577		428		325		1		2		0
578		253		326		2		5		0
579		254		326		0		5		0
580		441		326		1		2		0
581		255		327		1		5		0
582		256		327		2		5		0
583		421		327		0		2		0
584		257		328		1		5		0
585		258		328		0		5		0
586		415		328		2		2		0
587		259		329		1		5		0
588		260		329		2		5		0
589		409		329		0		2		0
590		261		330		0		5		0
591		262		330		2		5		0
592		456		330		1		2		0
593		263		331		2		5		0
594		264		331		1		5		0
595		401		331		0		2		0
596		265		332		0		5		0
597		266		332		1		5		0
598		453		332		2		2		0
599		267		333		0		5		0
600		268		333		1		5		0
601		455		333		2		2		0
602		269		334		1		5		0
603		270		334		2		5		0
604		458		334		0		2		0
605		271		335		0		5		0
606		272		335		1		5		0
607		475		335		2		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		448		336		1		2		0
611		275		337		0		5		0
612		276		337		1		5		0
613		448		337		2		2		0
614		277		338		2		5		0
615		278		338		0		5		0
616		467		338		1		2		0
617		279		339		2		5		0
618		280		339		0		5		0
619		429		339		1		2		0
620		281		340		2		5		0
621		282		340		0		5		0
622		417		340		1		2		0
623		283		341		2		5		0
624		284		341		1		5		0
625		431		341		0		2		0
626		285		342		2		5		0
627		286		342		0		5		0
628		479		342		1		2		0
629		287		343		2		5		0
630		288		343		0		5		0
631		436		343		1		2		0
632		289		344		0		5		0
633		290		344		2		5		0
634		404		344		1		2		0
635		291		345		0		5		0
636		292		345		2		5		0
637		401		345		1		2		0
638		293		346		0		5		0
639		294		346		1		5		0
640		423		346		2		2		0
641		295		347		2		5		0
642		296		347		0		5		0
643		405		347		1		2		0
644		297		348		1		5		0
645		298		348		0		5		0
646		459		348		2		2		0
647		299		349		1		5		0
648		300		349		2		5		0
649		467		349		0		2		0
650		301		350		1		5		0
651		302		350		2		5		0
652		433		350		0		2		0
653		303		351		2		5		0
654		304		351		1		5		0
655		413		351		0		2		0
656		305		352		0		5		0
657		306		352		1		5		0
658		444		352		2		2		0
659		307		353		1		5		0
660		308		353		0		5		0
661		435		353		2		2		0
662		309		354		0		5		0
663		310		354		1		5		0
664		455		354		2		2		0
665		311		355		2		5		0
666		312		355		0		5		0
667		429		355		1		2		0
668		313		356		2		5		0
669		314		356		0		5		0
670		422		356		1		2		0
671		315		357		0		5		0
672		316		357		2		5		0
673		416		357		1		2		0
674		317		358		2		5		0
675		318		358		1		5		0
676		412		358		0		2		0
677		319		359		0		5		0
678		320		359		1		5		0
679		451		359		2		2		0
680		321		360		2		5		0
681		322		360		0		5		0
682		453		360		1		2		0
683		323		361		0		5		0
684		324		361		2		5		0
685		449		361		1		2		0
686		325		362		0		5		0
687		326		362		1		5		0
688		409		362		2		2		0
689		327		363		2		5		0
690		328		363		0		5		0
691		456		363		1		2		0
692		329		364		2		5		0
693		330		364		0		5		0
694		453		364		1		2		0
695		331		365		2		5		0
696		332		365		1		5		0
697		407		365		0		2		0
698		333		366		1		5		0
699		334		366		0		5		0
700		427		366		2		2		0
701		335		367		0		5		0
702		336		367		1		5		0
703		413		367		2		2		0
704		337		368		2		5		0
705		338		368		0		5		0
706		469		368		1		2		0
707		339		369		0		5		0
708		340		369		1		5		0
709		407		369		2		2		0
710		341		370		0		5		0
711		342		370		1		5		0
712		460		370		2		2		0
713		343		371		1		5		0
714		344		371		0		5		0
715		454		371		2		2		0
716		345		372		2		5		0
717		346		372		1		5		0
718		435		372		0		2		0
719		347		373		1		5		0
720		348		373		2		5		0
721		452		373		0		2		0
722		349		374		1		5		0
723		350		374		2		5		0
724		411		374		0		2		0
725		351		375		1		5		0
726		352		375		2		5		0
727		403		375		0		2		0
728		353		376		0		5		0
729		354		376		2		5		0
730		447		376		1		2		0
731		355		377		2		5		0
732		356		377		1		5		0
733		445		377		0		2		0
734		357		378		1		5		0
735		358		378		2		5		0
736		419		378		0		2		0
737		359		379		0		5		0
738		360		379		1		5		0
739		476		379		2		2		0
740		361		380		0		5		0
741		362		380		2		5		0
742		426		380		1		2		0
743		363		381		0		5		0
744		364		381		1		5		0
745		455		381		2		2		0
746		365		382		2		5		0
747		366		382		1		5		0
748		445		382		0		2		0
749		367		383		0		5		0
750		368		383		1		5		0
751		466		383		2		2		0
752		369		384		1		5		0
753		370		384		2		5		0
754		449		384		0		2		0
755		371		385		0		5		0
756		372		385		1		5		0
757		402		385		2		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		401		386		1		2		0
761		375		387		2		5		0
762		376		387		0		5		0
763		435		387		1		2		0
764		377		388		1		5		0
765		378		388		2		5		0
766		436		388		0		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		425		389		1		2		0
770		381		390		1		5		0
771		382		390		2		5		0
772		408		390		0		2		0
773		383		391		1		5		0
774		384		391		0		5		0
775		462		391		2		2		0
776		385		392		2		5		0
777		386		392		0		5		0
778		428		392		1		2		0
779		387		393		1		5		0
780		388		393		0		5		0
781		477		393		2		2		0
782		389		394		1		5		0
783		390		394		2		5		0
784		478		394		0		2		0
785		391		395		1		5		0
786		392		395		2		5		0
787		454		395		0		2		0
788		393		396		1		5		0
789		394		396		0		5		0
790		442		396		2		2		0
791		395		397		2		5		0
792		396		397		1		5		0
793		468		397		0		2		0
794		397		398		2		5		0
795		398		398		0		5		0
796		406		398		1		2		0
797		399		399		0		5		0
798		400		399		1		5		0
799		438		399		2		2		0
