271		426		215		1		2		0
272		137		216		0		5		0
273		465		216		1		2		0
274		138		217		1		5		0
275		463		217		0		2		0
276		139		218		1		5		0
277		416		218		0		2		0
278		140		219		0		5		0
279		461		219		1		2		0
280		141		220		0		5		0
281		439		220		1		2		0
282		142		221		0		5		0
283		449		221		1		2		0
284		143		222		1		5		0
285		467		222		0		2		0
286		144		223		1		5		0
287		478		223		0		2		0
288		145		224		0		5		0
289		446		224		1		2		0
290		146		225		0		5		0
291		435		225		1		2		0
292		147		226		1		5		0
293		459		226		0		2		0
294		148		227		1		5		0
295		426		227		0		2		0
296		149		228		0		5		0
297		455		228		1		2		0
298		150		229		0		5		0
299		411		229		1		2		0
300		151		230		0		5		0
301		433		230		1		2		0
302		152		231		0		5		0
303		413		231		1		2		0
304		153		232		0		5		0
305		472		232		1		2		0
306		154		233		1		5		0
307		467		233		0		2		0
308		155		234		0		5		0
309		474		234		1		2		0
310		156		235		1		5		0
311		479		235		0		2		0
312		157		236		0		5		0
313		476		236		1		2		0
314		158		237		1		5		0
315		452		237		0		2		0
316		159		238		1		5		0
317		477		238		0		2		0
318		160		239		1		5		0
319		458		239		0		2		0
320		161		240		1		5		0
321		419		240		2		2		0
322		447		240		0		2		0
323		162		241		0		5		0
324		424		241		1		2		0
325		473		241		2		2		0
326		163		242		2		5		0
327		471		242		0		2		0
328		402		242		1		2		0
329		164		243		1		5		0
330		477		243		2		2		0
331		448		243		0		2		0
332		165		244		1		5		0
333		470		244		2		2		0
334		449		244		0		2		0
335		166		245		0		5		0
336		474		245		1		2		0
337		414		245		2		2		0
338		167		246		2		5		0
339		471		246		0		2		0
340		430		246		1		2		0
341		168		247		1		5		0
342		454		247		2		2		0
343		459		247		0		2		0
344		169		248		1		5		0
345		453		248		0		2		0
346		442		248		2		2		0
347		170		249		2		5		0
348		442		249		0		2		0
349		411		249		1		2		0
350		171		250		0		5		0
351		462		250		1		2		0
352		463		250		2		2		0
353		172		251		2		5		0
354		406		251		0		2		0
355		423		251		1		2		0
356		173		252		2		5		0
357		407		252		1		2		0
358		420		252		0		2		0
359		174		253		0		5		0
360		477		253		1		2		0
361		478		253		2		2		0
362		175		254		0		5		0
363		425		254		1		2		0
364		428		254		2		2		0
365		176		255		1		5		0
366		430		255		2		2		0
367		410		255		0		2		0
368		177		256		1		5		0
369		408		256		0		2		0
370		456		256		2		2		0
371		178		257		2		5		0
372		478		257		0		2		0
373		477		257		1		2		0
374		179		258		2		5		0
375		404		258		0		2		0
376		459		258		1		2		0
377		180		259		0		5		0
378		407		259		2		2		0
379		454		259		1		2		0
380		181		260		2		5		0
381		404		260		1		2		0
382		431		260		0		2		0
383		182		261		1		5		0
384		426		261		2		2		0
385		457		261		0		2		0
386		183		262		2		5		0
387		427		262		0		2		0
388		463		262		1		2		0
389		184		263		0		5		0
390		405		263		1		2		0
391		439		263		2		2		0
392		185		264		0		5		0
393		437		264		2		2		0
394		473		264		1		2		0
395		186		265		2		5		0
396		410		265		1		2		0
397		432		265		0		2		0
398		187		266		2		5		0
399		457		266		0		2		0
400		419		266		1		2		0
401		188		267		2		5		0
402		478		267		0		2		0
403		449		267		1		2		0
404		189		268		0		5		0
405		439		268		1		2		0
406		430		268		2		2		0
407		190		269		1		5		0
408		428		269		0		2		0
409		453		269		2		2		0
410		191		270		0		5		0
411		404		270		1		2		0
412		454		270		2		2		0
413		192		271		0		5		0
414		470		271		2		2		0
415		434		271		1		2		0
416		193		272		0		5		0
417		455		272		2		2		0
418		418		272		1		2		0
419		194		273		0		5		0
420		402		273		1		2		0
421		431		273		2		2		0
422		195		274		0		5		0
423		446		274		1		2		0
424		479		274		2		2		0
425		196		275		0		5		0
426		417		275		1		2		0
427		466		275		2		2		0
428		197		276		0		5		0
429		472		276		1		2		0
430		432		276		2		2		0
431		198		277		1		5		0
432		415		277		2		2		0
433		480		277		0		2		0
434		199		278		0		5		0
435		463		278		2		2		0
436		447		278		1		2		0
437		200		279		0		5		0
438		463		279		1		2		0
439		433		279		2		2		0
440		201		280		1		5		0
441		459		280		2		2		0
442		412		280		0		2		0
443		202		281		1		5		0
444		423		281		2		2		0
445		421		281		0		2		0
446		203		282		2		5		0
447		477		282		0		2		0
448		467		282		1		2		0
449		204		283		0		5		0
450		454		283		1		2		0
451		405		283		2		2		0
452		205		284		2		5		0
453		447		284		0		2		0
454		478		284		1		2		0
455		206		285		2		5		0
456		465		285		0		2		0
457		411		285		1		2		0
458		207		286		2		5		0
459		441		286		0		2		0
460		471		286		1		2		0
461		208		287		0		5		0
462		445		287		2		2		0
463		440		287		1		2		0
464		209		288		2		5		0
465		424		288		1		2		0
466		447		288		0		2		0
467		210		289		1		5		0
468		432		289		0		2		0
469		402		289		2		2		0
470		211		290		1		5		0
471		448		290		2		2		0
472		465		290		0		2		0
473		212		291		1		5		0
474		411		291		2		2		0
475		480		291		0		2		0
476		213		292		2		5		0
477		426		292		0		2		0
478		427		292		1		2		0
479		214		293		2		5		0
480		457		293		0		2		0
481		430		293		1		2		0
482		215		294		0		5		0
483		432		294		2		2		0
484		420		294		1		2		0
485		216		295		1		5		0
486		433		295		0		2		0
487		468		295		2		2		0
488		217		296		1		5		0
489		435		296		2		2		0
490		414		296		0		2		0
491		218		297		0		5		0
492		462		297		2		2		0
493		446		297		1		2		0
494		219		298		1		5		0
495		429		298		0		2		0
496		479		298		2		2		0
497		220		299		1		5		0
498		451		299		0		2		0
499		413		299		2		2		0
500		221		300		1		5		0
501		401		300		0		2		0
502		467		300		2		2		0
503		222		301		0		5		0
504		431		301		2		2		0
505		409		301		1		2		0
506		223		302		1		5		0
507		435		302		2		2		0
508		421		302		0		2		0
509		224		303		1		5		0
510		423		303		2		2		0
511		435		303		0		2		0
512		225		304		2		5		0
513		430		304		0		2		0
514		471		304		1		2		0
515		226		305		0		5		0
516		411		305		2		2		0
517		468		305		1		2		0
518		227		306		2		5		0
519		419		306		0		2		0
520		436		306		1		2		0
521		228		307		2		5		0
522		410		307		0		2		0
523		407		307		1		2		0
524		229		308		1		5		0
525		462		308		0		2		0
526		452		308		2		2		0
527		230		309		1		5		0
528		454		309		2		2		0
529		414		309		0		2		0
530		231		310		1		5		0
531		427		310		2		2		0
532		475		310		0		2		0
533		232		311		1		5		0
534		436		311		2		2		0
535		456		311		0		2		0
536		233		312		2		5		0
537		417		312		1		2		0
538		466		312		0		2		0
539		234		313		0		5		0
540		478		313		1		2		0
541		474		313		2		2		0
542		235		314		2		5		0
543		439		314		0		2		0
544		435		314		1		2		0
545		236		315		2		5		0
546		405		315		1		2		0
547		416		315		0		2		0
548		237		316		0		5		0
549		470		316		1		2		0
550		419		316		2		2		0
551		238		317		2		5		0
552		467		317		0		2		0
553		457		317		1		2		0
554		239		318		2		5		0
555		447		318		0		2		0
556		453		318		1		2		0
557		240		319		0		5		0
558		446		319		2		2		0
559		420		319		1		2		0
560		241		320		0		5		0
561		242		320		1		5		0
562		470		320		2		2		0
563		243		321		1		5		0
564		244		321		0		5		0
565		480		321		2		2		0
566		245		322		1		5		0
567		246		322		2		5		0
568		460		322		0		2		0
569		247		323		2		5		0
570		248		323		0		5		0
571		466		323		1		2		0
572		249		324		2		5		0
573		250		324		1		5		0
574		468		324		0		2		0
575		251		325		2		5		0
576		252		325		1		5		0
577		475		325		0		2		0
578		253		326		1		5		0
579		254		326		0		5		0
580		441		326		2		2		0
581		255		327		2		5		0
582		256		327		0		5		0
583		480		327		1		2		0
584		257		328		2		5		0
585		258		328		1		5		0
586		448		328		0		2		0
587		259		329		2		5		0
588		260		329		0		5		0
589		412		329		1		2		0
590		261		330		2		5		0
591		262		330		0		5		0
592		448		330		1		2		0
593		263		331		1		5		0
594		264		331		0		5		0
595		428		331		2		2		0
596		265		332		2		5		0
597		266		332		0		5		0
598		450		332		1		2		0
599		267		333		0		5		0
600		268		333		1		5		0
601		409		333		2		2		0
602		269		334		0		5		0
603		270		334		1		5		0
604		436		334		2		2		0
605		271		335		0		5		0
606		272		335		2		5		0
607		436		335		1		2		0
608		273		336		1		5		0
609		274		336		2		5		0
610		427		336		0		2		0
611		275		337		0		5		0
612		276		337		1		5		0
613		424		337		2		2		0
614		277		338		0		5		0
615		278		338		1		5		0
616		470		338		2		2		0
617		279		339		2		5		0
618		280		339		0		5		0
619		452		339		1		2		0
620		281		340		2		5		0
621		282		340		1		5		0
622		435		340		0		2		0
623		283		341		1		5		0
624		284		341		2		5		0
625		459		341		0		2		0
626		285		342		2		5		0
627		286		342		0		5		0
628		479		342		1		2		0
629		287		343		0		5		0
630		288		343		1		5		0
631		470		343		2		2		0
632		289		344		1		5		0
633		290		344		2		5		0
634		413		344		0		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		438		345		2		2		0
638		293		346		2		5		0
639		294		346		1		5		0
640		444		346		0		2		0
641		295		347		2		5		0
642		296		347		1		5		0
643		477		347		0		2		0
644		297		348		1		5		0
645		298		348		0		5		0
646		401		348		2		2		0
647		299		349		1		5		0
648		300		349		2		5		0
649		470		349		0		2		0
650		301		350		0		5		0
651		302		350		1		5		0
652		440		350		2		2		0
653		303		351		1		5		0
654		304		351		2		5		0
655		427		351		0		2		0
656		305		352		0		5		0
657		306		352		1		5		0
658		441		352		2		2		0
659		307		353		2		5		0
660		308		353		0		5		0
661		438		353		1		2		0
662		309		354		2		5		0
663		310		354		1		5		0
664		415		354		0		2		0
665		311		355		1		5		0
666		312		355		2		5		0
667		440		355		0		2		0
668		313		356		0		5		0
669		314		356		1		5		0
670		463		356		2		2		0
671		315		357		1		5		0
672		316		357		0		5		0
673		470		357		2		2		0
674		317		358		0		5		0
675		318		358		2		5		0
676		438		358		1		2		0
677		319		359		1		5		0
678		320		359		0		5		0
679		472		359		2		2		0
680		321		360		2		5		0
681		322		360		0		5		0
682		462		360		1		2		0
683		323		361		2		5		0
684		324		361		0		5		0
685		429		361		1		2		0
686		325		362		1		5		0
687		326		362		2		5		0
688		409		362		0		2		0
689		327		363		0		5		0
690		328		363		1		5		0
691		475		363		2		2		0
692		329		364		1		5		0
693		330		364		2		5		0
694		476		364		0		2		0
695		331		365		1		5		0
696		332		365		0		5		0
697		415		365		2		2		0
698		333		366		1		5		0
699		334		366		0		5		0
700		450		366		2		2		0
701		335		367		2		5		0
702		336		367		1		5		0
703		457		367		0		2		0
704		337		368		0		5		0
705		338		368		1		5		0
706		442		368		2		2		0
707		339		369		1		5		0
708		340		369		0		5		0
709		453		369		2		2		0
710		341		370		1		5		0
711		342		370		0		5		0
712		422		370		2		2		0
713		343		371		2		5		0
714		344		371		1		5		0
715		449		371		0		2		0
716		345		372		2		5		0
717		346		372		0		5		0
718		420		372		1		2		0
719		347		373		2		5		0
720		348		373		0		5		0
721		429		373		1		2		0
722		349		374		0		5		0
723		350		374		1		5		0
724		436		374		2		2		0
725		351		375		1		5		0
726		352		375		2		5		0
727		419		375		0		2		0
728		353		376		1		5		0
729		354		376		2		5		0
730		416		376		0		2		0
731		355		377		0		5		0
732		356		377		2		5		0
733		428		377		1		2		0
734		357		378		2		5		0
735		358		378		0		5		0
736		430		378		1		2		0
737		359		379		1		5		0
738		360		379		0		5		0
739		439		379		2		2		0
740		361		380		2		5		0
741		362		380		0		5		0
742		458		380		1		2		0
743		363		381		0		5		0
744		364		381		2		5		0
745		410		381		1		2		0
746		365		382		0		5		0
747		366		382		1		5		0
748		425		382		2		2		0
749		367		383		0		5		0
750		368		383		1		5		0
751		480		383		2		2		0
752		369		384		1		5		0
753		370		384		2		5		0
754		455		384		0		2		0
755		371		385		2		5		0
756		372		385		1		5		0
757		467		385		0		2		0
758		373		386		0		5		0
759		374		386		1		5		0
760		421		386		2		2		0
761		375		387		0		5		0
762		376		387		1		5		0
763		474		387		2		2		0
764		377		388		0		5		0
765		378		388		1		5		0
766		478		388		2		2		0
767		379		389		0		5		0
768		380		389		1		5		0
769		427		389		2		2		0
770		381		390		1		5		0
771		382		390		2		5		0
772		410		390		0		2		0
773		383		391		0		5		0
774		384		391		2		5		0
775		442		391		1		2		0
776		385		392		0		5		0
777		386		392		2		5		0
778		409		392		1		2		0
779		387		393		1		5		0
780		388		393		2		5		0
781		402		393		0		2		0
782		389		394		2		5		0
783		390		394		1		5		0
784		480		394		0		2		0
785		391		395		2		5		0
786		392		395		0		5		0
787		423		395		1		2		0
788		393		396		0		5		0
789		394		396		2		5		0
790		401		396		1		2		0
791		395		397		0		5		0
792		396		397		1		5		0
793		468		397		2		2		0
794		397		398		2		5		0
795		398		398		1		5		0
796		428		398		0		2		0
797		399		399		2		5		0
798		400		399		0		5		0
799		461		399		1		2		0
