271		429		215		0		2		0
272		137		216		1		5		0
273		415		216		0		2		0
274		138		217		0		5		0
275		446		217		1		2		0
276		139		218		1		5		0
277		433		218		0		2		0
278		140		219		1		5		0
279		416		219		0		2		0
280		141		220		0		5		0
281		404		220		1		2		0
282		142		221		0		5		0
283		469		221		1		2		0
284		143		222		0		5		0
285		406		222		1		2		0
286		144		223		1		5		0
287		469		223		0		2		0
288		145		224		0		5		0
289		416		224		1		2		0
290		146		225		1		5		0
291		425		225		0		2		0
292		147		226		1		5		0
293		421		226		0		2		0
294		148		227		1		5		0
295		401		227		0		2		0
296		149		228		1		5		0
297		412		228		0		2		0
298		150		229		1		5		0
299		480		229		0		2		0
300		151		230		1		5		0
301		436		230		0		2		0
302		152		231		0		5		0
303		416		231		1		2		0
304		153		232		0		5		0
305		420		232		1		2		0
306		154		233		1		5		0
307		476		233		0		2		0
308		155		234		0		5		0
309		447		234		1		2		0
310		156		235		1		5		0
311		411		235		0		2		0
312		157		236		0		5		0
313		456		236		1		2		0
314		158		237		1		5		0
315		432		237		0		2		0
316		159		238		0		5		0
317		420		238		1		2		0
318		160		239		0		5		0
319		442		239		1		2		0
320		161		240		1		5		0
321		406		240		0		2		0
322		474		240		2		2		0
323		162		241		1		5		0
324		471		241		2		2		0
325		463		241		0		2		0
326		163		242		1		5		0
327		477		242		0		2		0
328		407		242		2		2		0
329		164		243		1		5		0
330		403		243		2		2		0
331		457		243		0		2		0
332		165		244		0		5		0
333		455		244		1		2		0
334		418		244		2		2		0
335		166		245		0		5		0
336		475		245		1		2		0
337		460		245		2		2		0
338		167		246		1		5		0
339		420		246		2		2		0
340		410		246		0		2		0
341		168		247		1		5		0
342		454		247		2		2		0
343		457		247		0		2		0
344		169		248		2		5		0
345		461		248		1		2		0
346		430		248		0		2		0
347		170		249		0		5		0
348		467		249		2		2		0
349		429		249		1		2		0
350		171		250		0		5		0
351		458		250		1		2		0
352		423		250		2		2		0
353		172		251		2		5		0
354		478		251		0		2		0
355		445		251		1		2		0
356		173		252		1		5		0
357		461		252		2		2		0
358		451		252		0		2		0
359		174		253		2		5		0
360		446		253		0		2		0
361		405		253		1		2		0
362		175		254		2		5		0
363		475		254		1		2		0
364		430		254		0		2		0
365		176		255		1		5		0
366		454		255		0		2		0
367		436		255		2		2		0
368		177		256		0		5		0
369		416		256		1		2		0
370		413		256		2		2		0
371		178		257		0		5		0
372		456		257		1		2		0
373		426		257		2		2		0
374		179		258		1		5		0
375		412		258		2		2		0
376		432		258		0		2		0
377		180		259		1		5		0
378		403		259		2		2		0
379		416		259		0		2		0
380		181		260		0		5		0
381		433		260		2		2		0
382		421		260		1		2		0
383		182		261		1		5		0
384		404		261		0		2		0
385		473		261		2		2		0
386		183		262		1		5		0
387		473		262		2		2		0
388		424		262		0		2		0
389		184		263		1		5		0
390		438		263		2		2		0
391		477		263		0		2		0
392		185		264		0		5		0
393		416		264		1		2		0
394		413		264		2		2		0
395		186		265		0		5		0
396		401		265		1		2		0
397		407		265		2		2		0
398		187		266		0		5		0
399		453		266		1		2		0
400		427		266		2		2		0
401		188		267		0		5		0
402		476		267		1		2		0
403		410		267		2		2		0
404		189		268		2		5		0
405		417		268		0		2		0
406		434		268		1		2		0
407		190		269		2		5		0
408		462		269		0		2		0
409		443		269		1		2		0
410		191		270		1		5		0
411		410		270		2		2		0
412		446		270		0		2		0
413		192		271		0		5		0
414		438		271		1		2		0
415		470		271		2		2		0
416		193		272		0		5		0
417		415		272		1		2		0
418		452		272		2		2		0
419		194		273		1		5		0
420		418		273		0		2		0
421		422		273		2		2		0
422		195		274		2		5		0
423		463		274		0		2		0
424		412		274		1		2		0
425		196		275		2		5		0
426		438		275		0		2		0
427		417		275		1		2		0
428		197		276		1		5		0
429		448		276		2		2		0
430		439		276		0		2		0
431		198		277		2		5		0
432		412		277		0		2		0
433		438		277		1		2		0
434		199		278		1		5		0
435		441		278		2		2		0
436		415		278		0		2		0
437		200		279		0		5		0
438		452		279		1		2		0
439		429		279		2		2		0
440		201		280		0		5		0
441		413		280		1		2		0
442		476		280		2		2		0
443		202		281		1		5		0
444		410		281		0		2		0
445		426		281		2		2		0
446		203		282		1		5		0
447		408		282		0		2		0
448		471		282		2		2		0
449		204		283		0		5		0
450		462		283		1		2		0
451		418		283		2		2		0
452		205		284		0		5		0
453		403		284		2		2		0
454		443		284		1		2		0
455		206		285		0		5		0
456		425		285		1		2		0
457		480		285		2		2		0
458		207		286		1		5		0
459		441		286		2		2		0
460		411		286		0		2		0
461		208		287		1		5		0
462		465		287		2		2		0
463		475		287		0		2		0
464		209		288		2		5		0
465		456		288		0		2		0
466		448		288		1		2		0
467		210		289		0		5		0
468		427		289		2		2		0
469		402		289		1		2		0
470		211		290		0		5		0
471		410		290		2		2		0
472		421		290		1		2		0
473		212		291		2		5		0
474		407		291		0		2		0
475		472		291		1		2		0
476		213		292		2		5		0
477		404		292		1		2		0
478		463		292		0		2		0
479		214		293		0		5		0
480		475		293		2		2		0
481		427		293		1		2		0
482		215		294		0		5		0
483		475		294		1		2		0
484		480		294		2		2		0
485		216		295		0		5		0
486		404		295		2		2		0
487		415		295		1		2		0
488		217		296		2		5		0
489		447		296		0		2		0
490		440		296		1		2		0
491		218		297		2		5		0
492		476		297		0		2		0
493		446		297		1		2		0
494		219		298		2		5		0
495		448		298		0		2		0
496		472		298		1		2		0
497		220		299		0		5		0
498		449		299		1		2		0
499		445		299		2		2		0
500		221		300		1		5		0
501		479		300		2		2		0
502		413		300		0		2		0
503		222		301		0		5		0
504		435		301		1		2		0
505		464		301		2		2		0
506		223		302		1		5		0
507		455		302		2		2		0
508		449		302		0		2		0
509		224		303		1		5		0
510		432		303		2		2		0
511		450		303		0		2		0
512		225		304		2		5		0
513		409		304		0		2		0
514		403		304		1		2		0
515		226		305		1		5		0
516		423		305		0		2		0
517		427		305		2		2		0
518		227		306		1		5		0
519		445		306		2		2		0
520		402		306		0		2		0
521		228		307		1		5		0
522		414		307		0		2		0
523		423		307		2		2		0
524		229		308		2		5		0
525		458		308		1		2		0
526		477		308		0		2		0
527		230		309		2		5		0
528		414		309		1		2		0
529		455		309		0		2		0
530		231		310		0		5		0
531		406		310		1		2		0
532		474		310		2		2		0
533		232		311		1		5		0
534		442		311		2		2		0
535		451		311		0		2		0
536		233		312		1		5		0
537		462		312		0		2		0
538		466		312		2		2		0
539		234		313		1		5		0
540		456		313		0		2		0
541		439		313		2		2		0
542		235		314		2		5		0
543		418		314		0		2		0
544		466		314		1		2		0
545		236		315		0		5		0
546		454		315		1		2		0
547		401		315		2		2		0
548		237		316		0		5		0
549		409		316		1		2		0
550		427		316		2		2		0
551		238		317		0		5		0
552		479		317		1		2		0
553		435		317		2		2		0
554		239		318		2		5		0
555		476		318		0		2		0
556		402		318		1		2		0
557		240		319		0		5		0
558		417		319		2		2		0
559		409		319		1		2		0
560		241		320		2		5		0
561		242		320		0		5		0
562		422		320		1		2		0
563		243		321		1		5		0
564		244		321		2		5		0
565		450		321		0		2		0
566		245		322		1		5		0
567		246		322		2		5		0
568		417		322		0		2		0
569		247		323		2		5		0
570		248		323		0		5		0
571		479		323		1		2		0
572		249		324		1		5		0
573		250		324		0		5		0
574		470		324		2		2		0
575		251		325		2		5		0
576		252		325		0		5		0
577		403		325		1		2		0
578		253		326		0		5		0
579		254		326		2		5		0
580		464		326		1		2		0
581		255		327		0		5		0
582		256		327		1		5		0
583		421		327		2		2		0
584		257		328		1		5		0
585		258		328		2		5		0
586		405		328		0		2		0
587		259		329		2		5		0
588		260		329		1		5		0
589		455		329		0		2		0
590		261		330		2		5		0
591		262		330		0		5		0
592		461		330		1		2		0
593		263		331		1		5		0
594		264		331		0		5		0
595		404		331		2		2		0
596		265		332		0		5		0
597		266		332		1		5		0
598		435		332		2		2		0
599		267		333		2		5		0
600		268		333		0		5		0
601		454		333		1		2		0
602		269		334		1		5		0
603		270		334		0		5		0
604		425		334		2		2		0
605		271		335		0		5		0
606		272		335		2		5		0
607		403		335		1		2		0
608		273		336		1		5		0
609		274		336		0		5		0
610		437		336		2		2		0
611		275		337		0		5		0
612		276		337		2		5		0
613		460		337		1		2		0
614		277		338		2		5		0
615		278		338		1		5		0
616		425		338		0		2		0
617		279		339		1		5		0
618		280		339		2		5		0
619		436		339		0		2		0
620		281		340		1		5		0
621		282		340		2		5		0
622		409		340		0		2		0
623		283		341		1		5		0
624		284		341		2		5		0
625		429		341		0		2		0
626		285		342		1		5		0
627		286		342		0		5		0
628		457		342		2		2		0
629		287		343		2		5		0
630		288		343		0		5		0
631		440		343		1		2		0
632		289		344		0		5		0
633		290		344		1		5		0
634		458		344		2		2		0
635		291		345		1		5		0
636		292		345		2		5		0
637		468		345		0		2		0
638		293		346		2		5		0
639		294		346		0		5		0
640		428		346		1		2		0
641		295		347		1		5		0
642		296		347		2		5		0
643		436		347		0		2		0
644		297		348		2		5		0
645		298		348		1		5		0
646		431		348		0		2		0
647		299		349		1		5		0
648		300		349		2		5		0
649		474		349		0		2		0
650		301		350		1		5		0
651		302		350		2		5		0
652		458		350		0		2		0
653		303		351		2		5		0
654		304		351		0		5		0
655		402		351		1		2		0
656		305		352		1		5		0
657		306		352		0		5		0
658		451		352		2		2		0
659		307		353		2		5		0
660		308		353		1		5		0
661		420		353		0		2		0
662		309		354		1		5		0
663		310		354		2		5		0
664		458		354		0		2		0
665		311		355		0		5		0
666		312		355		1		5		0
667		445		355		2		2		0
668		313		356		2		5		0
669		314		356		1		5		0
670		434		356		0		2		0
671		315		357		1		5		0
672		316		357		0		5		0
673		440		357		2		2		0
674		317		358		1		5		0
675		318		358		2		5		0
676		433		358		0		2		0
677		319		359		2		5		0
678		320		359		0		5		0
679		433		359		1		2		0
680		321		360		0		5		0
681		322		360		1		5		0
682		426		360		2		2		0
683		323		361		0		5		0
684		324		361		1		5		0
685		434		361		2		2		0
686		325		362		1		5		0
687		326		362		2		5		0
688		478		362		0		2		0
689		327		363		0		5		0
690		328		363		1		5		0
691		429		363		2		2		0
692		329		364		0		5		0
693		330		364		2		5		0
694		463		364		1		2		0
695		331		365		2		5		0
696		332		365		0		5		0
697		448		365		1		2		0
698		333		366		2		5		0
699		334		366		0		5		0
700		468		366		1		2		0
701		335		367		2		5		0
702		336		367		1		5		0
703		478		367		0		2		0
704		337		368		0		5		0
705		338		368		1		5		0
706		415		368		2		2		0
707		339		369		1		5		0
708		340		369		2		5		0
709		448		369		0		2		0
710		341		370		2		5		0
711		342		370		0		5		0
712		466		370		1		2		0
713		343		371		1		5		0
714		344		371		2		5		0
715		449		371		0		2		0
716		345		372		0		5		0
717		346		372		2		5		0
718		479		372		1		2		0
719		347		373		0		5		0
720		348		373		2		5		0
721		437		373		1		2		0
722		349		374		0		5		0
723		350		374		1		5		0
724		431		374		2		2		0
725		351		375		1		5		0
726		352		375		2		5		0
727		430		375		0		2		0
728		353		376		0		5		0
729		354		376		1		5		0
730		455		376		2		2		0
731		355		377		1		5		0
732		356		377		2		5		0
733		416		377		0		2		0
734		357		378		0		5		0
735		358		378		1		5		0
736		465		378		2		2		0
737		359		379		2		5		0
738		360		379		1		5		0
739		455		379		0		2		0
740		361		380		1		5		0
741		362		380		0		5		0
742		423		380		2		2		0
743		363		381		0		5		0
744		364		381		1		5		0
745		454		381		2		2		0
746		365		382		1		5		0
747		366		382		2		5		0
748		449		382		0		2		0
749		367		383		1		5		0
750		368		383		0		5		0
751		456		383		2		2		0
752		369		384		1		5		0
753		370		384		0		5		0
754		470		384		2		2		0
755		371		385		0		5		0
756		372		385		1		5		0
757		417		385		2		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		424		386		1		2		0
761		375		387		0		5		0
762		376		387		2		5		0
763		468		387		1		2		0
764		377		388		1		5		0
765		378		388		2		5		0
766		425		388		0		2		0
767		379		389		0		5		0
768		380		389		2		5		0
769		454		389		1		2		0
770		381		390		2		5		0
771		382		390		0		5		0
772		459		390		1		2		0
773		383		391		2		5		0
774		384		391		1		5		0
775		475		391		0		2		0
776		385		392		2		5		0
777		386		392		0		5		0
778		434		392		1		2		0
779		387		393		2		5		0
780		388		393		0		5		0
781		459		393		1		2		0
782		389		394		1		5		0
783		390		394		2		5		0
784		471		394		0		2		0
785		391		395		0		5		0
786		392		395		1		5		0
787		434		395		2		2		0
788		393		396		1		5		0
789		394		396		0		5		0
790		423		396		2		2		0
791		395		397		0		5		0
792		396		397		2		5		0
793		463		397		1		2		0
794		397		398		1		5		0
795		398		398		0		5		0
796		429		398		2		2		0
797		399		399		1		5		0
798		400		399		2		5		0
799		422		399		0		2		0
