271		421		215		1		2		0
272		137		216		0		5		0
273		427		216		1		2		0
274		138		217		1		5		0
275		457		217		0		2		0
276		139		218		0		5		0
277		413		218		1		2		0
278		140		219		0		5		0
279		462		219		1		2		0
280		141		220		0		5		0
281		421		220		1		2		0
282		142		221		1		5		0
283		409		221		0		2		0
284		143		222		0		5		0
285		410		222		1		2		0
286		144		223		1		5		0
287		413		223		0		2		0
288		145		224		0		5		0
289		410		224		1		2		0
290		146		225		1		5		0
291		440		225		0		2		0
292		147		226		0		5		0
293		415		226		1		2		0
294		148		227		1		5		0
295		457		227		0		2		0
296		149		228		0		5		0
297		408		228		1		2		0
298		150		229		1		5		0
299		469		229		0		2		0
300		151		230		1		5		0
301		426		230		0		2		0
302		152		231		1		5		0
303		421		231		0		2		0
304		153		232		0		5		0
305		479		232		1		2		0
306		154		233		0		5		0
307		472		233		1		2		0
308		155		234		1		5		0
309		418		234		0		2		0
310		156		235		0		5		0
311		440		235		1		2		0
312		157		236		1		5		0
313		416		236		0		2		0
314		158		237		0		5		0
315		458		237		1		2		0
316		159		238		0		5		0
317		431		238		1		2		0
318		160		239		1		5		0
319		401		239		0		2		0
320		161		240		2		5		0
321		473		240		0		2		0
322		453		240		1		2		0
323		162		241		0		5		0
324		450		241		2		2		0
325		405		241		1		2		0
326		163		242		0		5		0
327		420		242		2		2		0
328		471		242		1		2		0
329		164		243		1		5		0
330		415		243		2		2		0
331		458		243		0		2		0
332		165		244		2		5		0
333		413		244		0		2		0
334		475		244		1		2		0
335		166		245		0		5		0
336		419		245		1		2		0
337		424		245		2		2		0
338		167		246		0		5		0
339		446		246		1		2		0
340		471		246		2		2		0
341		168		247		2		5		0
342		439		247		0		2		0
343		433		247		1		2		0
344		169		248		0		5		0
345		457		248		1		2		0
346		467		248		2		2		0
347		170		249		2		5		0
348		425		249		1		2		0
349		406		249		0		2		0
350		171		250		1		5		0
351		478		250		0		2		0
352		436		250		2		2		0
353		172		251		1		5		0
354		425		251		2		2		0
355		457		251		0		2		0
356		173		252		2		5		0
357		437		252		0		2		0
358		460		252		1		2		0
359		174		253		1		5		0
360		437		253		0		2		0
361		436		253		2		2		0
362		175		254		1		5		0
363		410		254		2		2		0
364		455		254		0		2		0
365		176		255		2		5		0
366		453		255		0		2		0
367		434		255		1		2		0
368		177		256		0		5		0
369		471		256		2		2		0
370		447		256		1		2		0
371		178		257		0		5		0
372		405		257		2		2		0
373		454		257		1		2		0
374		179		258		0		5		0
375		423		258		1		2		0
376		438		258		2		2		0
377		180		259		0		5		0
378		425		259		2		2		0
379		417		259		1		2		0
380		181		260		2		5		0
381		470		260		0		2		0
382		410		260		1		2		0
383		182		261		2		5		0
384		459		261		1		2		0
385		425		261		0		2		0
386		183		262		0		5		0
387		405		262		2		2		0
388		408		262		1		2		0
389		184		263		2		5		0
390		457		263		1		2		0
391		467		263		0		2		0
392		185		264		1		5		0
393		475		264		2		2		0
394		434		264		0		2		0
395		186		265		1		5		0
396		457		265		2		2		0
397		447		265		0		2		0
398		187		266		1		5		0
399		477		266		2		2		0
400		446		266		0		2		0
401		188		267		2		5		0
402		431		267		0		2		0
403		401		267		1		2		0
404		189		268		0		5		0
405		406		268		2		2		0
406		439		268		1		2		0
407		190		269		0		5		0
408		450		269		1		2		0
409		420		269		2		2		0
410		191		270		2		5		0
411		451		270		0		2		0
412		468		270		1		2		0
413		192		271		2		5		0
414		412		271		0		2		0
415		405		271		1		2		0
416		193		272		0		5		0
417		462		272		1		2		0
418		440		272		2		2		0
419		194		273		0		5		0
420		424		273		2		2		0
421		437		273		1		2		0
422		195		274		0		5		0
423		458		274		1		2		0
424		403		274		2		2		0
425		196		275		2		5		0
426		402		275		1		2		0
427		467		275		0		2		0
428		197		276		1		5		0
429		457		276		2		2		0
430		471		276		0		2		0
431		198		277		2		5		0
432		441		277		0		2		0
433		422		277		1		2		0
434		199		278		0		5		0
435		461		278		2		2		0
436		448		278		1		2		0
437		200		279		2		5		0
438		447		279		1		2		0
439		465		279		0		2		0
440		201		280		0		5		0
441		475		280		1		2		0
442		464		280		2		2		0
443		202		281		2		5		0
444		455		281		0		2		0
445		423		281		1		2		0
446		203		282		0		5		0
447		440		282		2		2		0
448		425		282		1		2		0
449		204		283		2		5		0
450		401		283		0		2		0
451		412		283		1		2		0
452		205		284		1		5		0
453		406		284		0		2		0
454		472		284		2		2		0
455		206		285		0		5		0
456		415		285		2		2		0
457		460		285		1		2		0
458		207		286		0		5		0
459		403		286		2		2		0
460		480		286		1		2		0
461		208		287		2		5		0
462		413		287		1		2		0
463		436		287		0		2		0
464		209		288		0		5		0
465		470		288		2		2		0
466		414		288		1		2		0
467		210		289		1		5		0
468		472		289		2		2		0
469		441		289		0		2		0
470		211		290		1		5		0
471		464		290		2		2		0
472		474		290		0		2		0
473		212		291		2		5		0
474		454		291		0		2		0
475		419		291		1		2		0
476		213		292		1		5		0
477		453		292		2		2		0
478		454		292		0		2		0
479		214		293		1		5		0
480		407		293		2		2		0
481		480		293		0		2		0
482		215		294		2		5		0
483		463		294		1		2		0
484		419		294		0		2		0
485		216		295		1		5		0
486		464		295		0		2		0
487		413		295		2		2		0
488		217		296		2		5		0
489		413		296		0		2		0
490		437		296		1		2		0
491		218		297		2		5		0
492		420		297		0		2		0
493		454		297		1		2		0
494		219		298		0		5		0
495		404		298		1		2		0
496		470		298		2		2		0
497		220		299		1		5		0
498		474		299		0		2		0
499		459		299		2		2		0
500		221		300		0		5		0
501		464		300		1		2		0
502		448		300		2		2		0
503		222		301		1		5		0
504		462		301		0		2		0
505		464		301		2		2		0
506		223		302		2		5		0
507		473		302		0		2		0
508		451		302		1		2		0
509		224		303		1		5		0
510		439		303		2		2		0
511		467		303		0		2		0
512		225		304		0		5		0
513		417		304		2		2		0
514		467		304		1		2		0
515		226		305		0		5		0
516		423		305		1		2		0
517		403		305		2		2		0
518		227		306		2		5		0
519		455		306		1		2		0
520		479		306		0		2		0
521		228		307		1		5		0
522		403		307		0		2		0
523		440		307		2		2		0
524		229		308		0		5		0
525		415		308		1		2		0
526		479		308		2		2		0
527		230		309		0		5		0
528		459		309		2		2		0
529		474		309		1		2		0
530		231		310		2		5		0
531		413		310		0		2		0
532		467		310		1		2		0
533		232		311		0		5		0
534		467		311		2		2		0
535		475		311		1		2		0
536		233		312		2		5		0
537		410		312		0		2		0
538		427		312		1		2		0
539		234		313		2		5		0
540		464		313		0		2		0
541		407		313		1		2		0
542		235		314		2		5		0
543		429		314		0		2		0
544		419		314		1		2		0
545		236		315		2		5		0
546		422		315		1		2		0
547		411		315		0		2		0
548		237		316		0		5		0
549		460		316		2		2		0
550		478		316		1		2		0
551		238		317		0		5		0
552		434		317		1		2		0
553		435		317		2		2		0
554		239		318		0		5		0
555		475		318		2		2		0
556		451		318		1		2		0
557		240		319		0		5		0
558		470		319		1		2		0
559		402		319		2		2		0
560		241		320		1		5		0
561		242		320		2		5		0
562		451		320		0		2		0
563		243		321		0		5		0
564		244		321		1		5		0
565		467		321		2		2		0
566		245		322		0		5		0
567		246		322		1		5		0
568		448		322		2		2		0
569		247		323		0		5		0
570		248		323		1		5		0
571		442		323		2		2		0
572		249		324		1		5		0
573		250		324		2		5		0
574		417		324		0		2		0
575		251		325		2		5		0
576		252		325		0		5		0
577		431		325		1		2		0
578		253		326		1		5		0
579		254		326		2		5		0
580		410		326		0		2		0
581		255		327		2		5		0
582		256		327		1		5		0
583		449		327		0		2		0
584		257		328		1		5		0
585		258		328		2		5		0
586		463		328		0		2		0
587		259		329		2		5		0
588		260		329		0		5		0
589		425		329		1		2		0
590		261		330		2		5		0
591		262		330		0		5		0
592		442		330		1		2		0
593		263		331		0		5		0
594		264		331		2		5		0
595		455		331		1		2		0
596		265		332		0		5		0
597		266		332		1		5		0
598		466		332		2		2		0
599		267		333		0		5		0
600		268		333		1		5		0
601		449		333		2		2		0
602		269		334		0		5		0
603		270		334		1		5		0
604		420		334		2		2		0
605		271		335		0		5		0
606		272		335		1		5		0
607		404		335		2		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		440		336		1		2		0
611		275		337		1		5		0
612		276		337		0		5		0
613		446		337		2		2		0
614		277		338		2		5		0
615		278		338		0		5		0
616		412		338		1		2		0
617		279		339		2		5		0
618		280		339		0		5		0
619		453		339		1		2		0
620		281		340		2		5		0
621		282		340		1		5		0
622		424		340		0		2		0
623		283		341		0		5		0
624		284		341		1		5		0
625		473		341		2		2		0
626		285		342		1		5		0
627		286		342		0		5		0
628		427		342		2		2		0
629		287		343		2		5		0
630		288		343		1		5		0
631		434		343		0		2		0
632		289		344		0		5		0
633		290		344		2		5		0
634		430		344		1		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		422		345		2		2		0
638		293		346		0		5		0
639		294		346		1		5		0
640		470		346		2		2		0
641		295		347		2		5		0
642		296		347		1		5		0
643		404		347		0		2		0
644		297		348		1		5		0
645		298		348		2		5		0
646		441		348		0		2		0
647		299		349		2		5		0
648		300		349		0		5		0
649		402		349		1		2		0
650		301		350		2		5		0
651		302		350		0		5		0
652		403		350		1		2		0
653		303		351		1		5		0
654		304		351		2		5		0
655		404		351		0		2		0
656		305		352		0		5		0
657		306		352		1		5		0
658		462		352		2		2		0
659		307		353		2		5		0
660		308		353		0		5		0
661		440		353		1		2		0
662		309		354		1		5		0
663		310		354		2		5		0
664		479		354		0		2		0
665		311		355		1		5		0
666		312		355		2		5		0
667		457		355		0		2		0
668		313		356		2		5		0
669		314		356		0		5		0
670		434		356		1		2		0
671		315		357		2		5		0
672		316		357		0		5		0
673		466		357		1		2		0
674		317		358		1		5		0
675		318		358		0		5		0
676		404		358		2		2		0
677		319		359		2		5		0
678		320		359		0		5		0
679		475		359		1		2		0
680		321		360		2		5		0
681		322		360		1		5		0
682		431		360		0		2		0
683		323		361		2		5		0
684		324		361		1		5		0
685		479		361		0		2		0
686		325		362		2		5		0
687		326		362		0		5		0
688		431		362		1		2		0
689		327		363		1		5		0
690		328		363		0		5		0
691		435		363		2		2		0
692		329		364		0		5		0
693		330		364		1		5		0
694		456		364		2		2		0
695		331		365		1		5		0
696		332		365		2		5		0
697		407		365		0		2		0
698		333		366		1		5		0
699		334		366		2		5		0
700		462		366		0		2		0
701		335		367		0		5		0
702		336		367		2		5		0
703		446		367		1		2		0
704		337		368		2		5		0
705		338		368		1		5		0
706		458		368		0		2		0
707		339		369		0		5		0
708		340		369		1		5		0
709		465		369		2		2		0
710		341		370		2		5		0
711		342		370		1		5		0
712		428		370		0		2		0
713		343		371		2		5		0
714		344		371		1		5		0
715		476		371		0		2		0
716		345		372		1		5		0
717		346		372		2		5		0
718		470		372		0		2		0
719		347		373		1		5		0
720		348		373		2		5		0
721		452		373		0		2		0
722		349		374		0		5		0
723		350		374		1		5		0
724		439		374		2		2		0
725		351		375		1		5		0
726		352		375		0		5		0
727		467		375		2		2		0
728		353		376		0		5		0
729		354		376		2		5		0
730		436		376		1		2		0
731		355		377		1		5		0
732		356		377		2		5		0
733		401		377		0		2		0
734		357		378		0		5		0
735		358		378		1		5		0
736		411		378		2		2		0
737		359		379		2		5		0
738		360		379		0		5		0
739		459		379		1		2		0
740		361		380		0		5		0
741		362		380		1		5		0
742		474		380		2		2		0
743		363		381		0		5		0
744		364		381		2		5		0
745		423		381		1		2		0
746		365		382		1		5		0
747		366		382		0		5		0
748		448		382		2		2		0
749		367		383		2		5		0
750		368		383		0		5		0
751		457		383		1		2		0
752		369		384		2		5		0
753		370		384		0		5		0
754		469		384		1		2		0
755		371		385		2		5		0
756		372		385		1		5		0
757		443		385		0		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		401		386		1		2		0
761		375		387		0		5		0
762		376		387		2		5		0
763		478		387		1		2		0
764		377		388		2		5		0
765		378		388		0		5		0
766		428		388		1		2		0
767		379		389		1		5		0
768		380		389		0		5		0
769		473		389		2		2		0
770		381		390		1		5		0
771		382		390		2		5		0
772		452		390		0		2		0
773		383		391		0		5		0
774		384		391		2		5		0
775		469		391		1		2		0
776		385		392		1		5		0
777		386		392		0		5		0
778		405		392		2		2		0
779		387		393		1		5		0
780		388		393		0		5		0
781		418		393		2		2		0
782		389		394		2		5		0
783		390		394		0		5		0
784		426		394		1		2		0
785		391		395		2		5		0
786		392		395		0		5		0
787		427		395		1		2		0
788		393		396		1		5		0
789		394		396		2		5		0
790		451		396		0		2		0
791		395		397		2		5		0
792		396		397		1		5		0
793		453		397		0		2		0
794		397		398		1		5		0
795		398		398		0		5		0
796		440		398		2		2		0
797		399		399		1		5		0
798		400		399		2		5		0
799		466		399		0		2		0
