271		408		215		0		2		0
272		137		216		1		5		0
273		410		216		0		2		0
274		138		217		0		5		0
275		432		217		1		2		0
276		139		218		1		5		0
277		454		218		0		2		0
278		140		219		1		5		0
279		467		219		0		2		0
280		141		220		0		5		0
281		459		220		1		2		0
282		142		221		1		5		0
283		415		221		0		2		0
284		143		222		1		5		0
285		405		222		0		2		0
286		144		223		1		5		0
287		416		223		0		2		0
288		145		224		0		5		0
289		432		224		1		2		0
290		146		225		0		5		0
291		474		225		1		2		0
292		147		226		1		5		0
293		454		226		0		2		0
294		148		227		1		5		0
295		459		227		0		2		0
296		149		228		0		5		0
297		430		228		1		2		0
298		150		229		0		5		0
299		425		229		1		2		0
300		151		230		1		5		0
301		475		230		0		2		0
302		152		231		1		5		0
303		422		231		0		2		0
304		153		232		1		5		0
305		456		232		0		2		0
306		154		233		0		5		0
307		428		233		1		2		0
308		155		234		0		5		0
309		443		234		1		2		0
310		156		235		0		5		0
311		410		235		1		2		0
312		157		236		0		5		0
313		455		236		1		2		0
314		158		237		0		5		0
315		436		237		1		2		0
316		159		238		0		5		0
317		446		238		1		2		0
318		160		239		0		5		0
319		425		239		1		2		0
320		161		240		0		5		0
321		421		240		1		2		0
322		471		240		2		2		0
323		162		241		2		5		0
324		409		241		1		2		0
325		456		241		0		2		0
326		163		242		1		5		0
327		446		242		2		2		0
328		405		242		0		2		0
329		164		243		2		5		0
330		413		243		1		2		0
331		471		243		0		2		0
332		165		244		0		5		0
333		445		244		1		2		0
334		412		244		2		2		0
335		166		245		1		5		0
336		433		245		2		2		0
337		461		245		0		2		0
338		167		246		0		5		0
339		448		246		1		2		0
340		441		246		2		2		0
341		168		247		2		5		0
342		434		247		0		2		0
343		409		247		1		2		0
344		169		248		2		5		0
345		476		248		1		2		0
346		424		248		0		2		0
347		170		249		0		5		0
348		419		249		2		2		0
349		456		249		1		2		0
350		171		250		2		5		0
351		451		250		0		2		0
352		449		250		1		2		0
353		172		251		1		5		0
354		434		251		0		2		0
355		446		251		2		2		0
356		173		252		2		5		0
357		459		252		0		2		0
358		460		252		1		2		0
359		174		253		1		5		0
360		433		253		2		2		0
361		469		253		0		2		0
362		175		254		2		5		0
363		412		254		0		2		0
364		431		254		1		2		0
365		176		255		0		5		0
366		439		255		1		2		0
367		410		255		2		2		0
368		177		256		2		5		0
369		439		256		0		2		0
370		414		256		1		2		0
371		178		257		2		5		0
372		408		257		1		2		0
373		424		257		0		2		0
374		179		258		0		5		0
375		434		258		1		2		0
376		428		258		2		2		0
377		180		259		2		5		0
378		433		259		1		2		0
379		446		259		0		2		0
380		181		260		1		5		0
381		421		260		2		2		0
382		471		260		0		2		0
383		182		261		1		5		0
384		452		261		2		2		0
385		437		261		0		2		0
386		183		262		2		5		0
387		443		262		1		2		0
388		442		262		0		2		0
389		184		263		2		5		0
390		450		263		0		2		0
391		420		263		1		2		0
392		185		264		0		5		0
393		466		264		1		2		0
394		420		264		2		2		0
395		186		265		1		5		0
396		444		265		2		2		0
397		455		265		0		2		0
398		187		266		0		5		0
399		473		266		1		2		0
400		446		266		2		2		0
401		188		267		2		5		0
402		405		267		1		2		0
403		415		267		0		2		0
404		189		268		2		5		0
405		462		268		0		2		0
406		415		268		1		2		0
407		190		269		0		5		0
408		479		269		2		2		0
409		464		269		1		2		0
410		191		270		0		5		0
411		435		270		2		2		0
412		407		270		1		2		0
413		192		271		1		5		0
414		443		271		2		2		0
415		428		271		0		2		0
416		193		272		2		5		0
417		478		272		1		2		0
418		414		272		0		2		0
419		194		273		0		5		0
420		455		273		1		2		0
421		419		273		2		2		0
422		195		274		0		5		0
423		471		274		1		2		0
424		413		274		2		2		0
425		196		275		1		5		0
426		436		275		2		2		0
427		425		275		0		2		0
428		197		276		1		5		0
429		457		276		0		2		0
430		423		276		2		2		0
431		198		277		1		5		0
432		460		277		2		2		0
433		458		277		0		2		0
434		199		278		1		5		0
435		425		278		0		2		0
436		473		278		2		2		0
437		200		279		0		5		0
438		449		279		2		2		0
439		436		279		1		2		0
440		201		280		2		5		0
441		432		280		1		2		0
442		430		280		0		2		0
443		202		281		0		5		0
444		446		281		1		2		0
445		467		281		2		2		0
446		203		282		2		5		0
447		452		282		0		2		0
448		434		282		1		2		0
449		204		283		2		5		0
450		466		283		0		2		0
451		443		283		1		2		0
452		205		284		2		5		0
453		430		284		1		2		0
454		401		284		0		2		0
455		206		285		2		5		0
456		411		285		1		2		0
457		446		285		0		2		0
458		207		286		1		5		0
459		412		286		2		2		0
460		457		286		0		2		0
461		208		287		0		5		0
462		446		287		2		2		0
463		408		287		1		2		0
464		209		288		2		5		0
465		438		288		0		2		0
466		459		288		1		2		0
467		210		289		0		5		0
468		441		289		1		2		0
469		464		289		2		2		0
470		211		290		2		5		0
471		411		290		0		2		0
472		452		290		1		2		0
473		212		291		2		5		0
474		471		291		0		2		0
475		427		291		1		2		0
476		213		292		2		5		0
477		415		292		0		2		0
478		435		292		1		2		0
479		214		293		0		5		0
480		439		293		1		2		0
481		428		293		2		2		0
482		215		294		0		5		0
483		434		294		1		2		0
484		439		294		2		2		0
485		216		295		1		5		0
486		443		295		2		2		0
487		413		295		0		2		0
488		217		296		2		5		0
489		446		296		1		2		0
490		412		296		0		2		0
491		218		297		1		5		0
492		455		297		0		2		0
493		410		297		2		2		0
494		219		298		1		5		0
495		407		298		2		2		0
496		403		298		0		2		0
497		220		299		1		5		0
498		443		299		2		2		0
499		403		299		0		2		0
500		221		300		2		5		0
501		468		300		0		2		0
502		421		300		1		2		0
503		222		301		1		5		0
504		416		301		2		2		0
505		407		301		0		2		0
506		223		302		1		5		0
507		433		302		0		2		0
508		426		302		2		2		0
509		224		303		1		5		0
510		406		303		0		2		0
511		403		303		2		2		0
512		225		304		2		5		0
513		469		304		0		2		0
514		423		304		1		2		0
515		226		305		0		5		0
516		470		305		1		2		0
517		435		305		2		2		0
518		227		306		1		5		0
519		460		306		0		2		0
520		430		306		2		2		0
521		228		307		1		5		0
522		419		307		0		2		0
523		456		307		2		2		0
524		229		308		1		5		0
525		433		308		0		2		0
526		435		308		2		2		0
527		230		309		0		5		0
528		413		309		1		2		0
529		466		309		2		2		0
530		231		310		0		5		0
531		417		310		1		2		0
532		451		310		2		2		0
533		232		311		2		5		0
534		480		311		1		2		0
535		471		311		0		2		0
536		233		312		1		5		0
537		426		312		2		2		0
538		439		312		0		2		0
539		234		313		1		5		0
540		477		313		2		2		0
541		415		313		0		2		0
542		235		314		1		5		0
543		467		314		2		2		0
544		417		314		0		2		0
545		236		315		2		5		0
546		430		315		1		2		0
547		440		315		0		2		0
548		237		316		2		5		0
549		454		316		0		2		0
550		421		316		1		2		0
551		238		317		0		5		0
552		420		317		1		2		0
553		447		317		2		2		0
554		239		318		2		5		0
555		471		318		1		2		0
556		412		318		0		2		0
557		240		319		0		5		0
558		453		319		1		2		0
559		424		319		2		2		0
560		241		320		0		5		0
561		242		320		1		5		0
562		460		320		2		2		0
563		243		321		0		5		0
564		244		321		2		5		0
565		415		321		1		2		0
566		245		322		0		5		0
567		246		322		1		5		0
568		433		322		2		2		0
569		247		323		2		5		0
570		248		323		0		5		0
571		469		323		1		2		0
572		249		324		0		5		0
573		250		324		2		5		0
574		438		324		1		2		0
575		251		325		2		5		0
576		252		325		0		5		0
577		455		325		1		2		0
578		253		326		2		5		0
579		254		326		1		5		0
580		443		326		0		2		0
581		255		327		0		5		0
582		256		327		1		5		0
583		470		327		2		2		0
584		257		328		0		5		0
585		258		328		1		5		0
586		444		328		2		2		0
587		259		329		0		5		0
588		260		329		2		5		0
589		467		329		1		2		0
590		261		330		2		5		0
591		262		330		1		5		0
592		457		330		0		2		0
593		263		331		1		5		0
594		264		331		0		5		0
595		408		331		2		2		0
596		265		332		1		5		0
597		266		332		2		5		0
598		451		332		0		2		0
599		267		333		0		5		0
600		268		333		2		5		0
601		409		333		1		2		0
602		269		334		1		5		0
603		270		334		2		5		0
604		465		334		0		2		0
605		271		335		0		5		0
606		272		335		2		5		0
607		414		335		1		2		0
608		273		336		1		5		0
609		274		336		0		5		0
610		453		336		2		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		402		337		1		2		0
614		277		338		0		5		0
615		278		338		1		5		0
616		447		338		2		2		0
617		279		339		1		5		0
618		280		339		2		5		0
619		405		339		0		2		0
620		281		340		0		5		0
621		282		340		2		5		0
622		441		340		1		2		0
623		283		341		0		5		0
624		284		341		1		5		0
625		408		341		2		2		0
626		285		342		0		5		0
627		286		342		1		5		0
628		466		342		2		2		0
629		287		343		0		5		0
630		288		343		2		5		0
631		427		343		1		2		0
632		289		344		2		5		0
633		290		344		0		5		0
634		448		344		1		2		0
635		291		345		1		5		0
636		292		345		2		5		0
637		441		345		0		2		0
638		293		346		1		5		0
639		294		346		2		5		0
640		417		346		0		2		0
641		295		347		0		5		0
642		296		347		1		5		0
643		441		347		2		2		0
644		297		348		2		5		0
645		298		348		0		5		0
646		431		348		1		2		0
647		299		349		2		5		0
648		300		349		0		5		0
649		417		349		1		2		0
650		301		350		2		5		0
651		302		350		0		5		0
652		469		350		1		2		0
653		303		351		1		5		0
654		304		351		2		5		0
655		447		351		0		2		0
656		305		352		2		5		0
657		306		352		1		5		0
658		457		352		0		2		0
659		307		353		2		5		0
660		308		353		0		5		0
661		410		353		1		2		0
662		309		354		1		5		0
663		310		354		2		5		0
664		405		354		0		2		0
665		311		355		1		5		0
666		312		355		2		5		0
667		469		355		0		2		0
668		313		356		2		5		0
669		314		356		0		5		0
670		447		356		1		2		0
671		315		357		0		5		0
672		316		357		2		5		0
673		437		357		1		2		0
674		317		358		0		5		0
675		318		358		1		5		0
676		441		358		2		2		0
677		319		359		1		5		0
678		320		359		0		5		0
679		453		359		2		2		0
680		321		360		0		5		0
681		322		360		2		5		0
682		426		360		1		2		0
683		323		361		1		5		0
684		324		361		2		5		0
685		430		361		0		2		0
686		325		362		0		5		0
687		326		362		1		5		0
688		403		362		2		2		0
689		327		363		2		5		0
690		328		363		0		5		0
691		456		363		1		2		0
692		329		364		1		5		0
693		330		364		2		5		0
694		422		364		0		2		0
695		331		365		1		5		0
696		332		365		2		5		0
697		464		365		0		2		0
698		333		366		2		5		0
699		334		366		0		5		0
700		432		366		1		2		0
701		335		367		0		5		0
702		336		367		1		5		0
703		442		367		2		2		0
704		337		368		2		5		0
705		338		368		0		5		0
706		447		368		1		2		0
707		339		369		2		5		0
708		340		369		0		5		0
709		427		369		1		2		0
710		341		370		2		5		0
711		342		370		0		5		0
712		440		370		1		2		0
713		343		371		1		5		0
714		344		371		2		5		0
715		458		371		0		2		0
716		345		372		2		5		0
717		346		372		1		5		0
718		469		372		0		2		0
719		347		373		2		5		0
720		348		373		0		5		0
721		403		373		1		2		0
722		349		374		0		5		0
723		350		374		1		5		0
724		468		374		2		2		0
725		351		375		2		5		0
726		352		375		0		5		0
727		422		375		1		2		0
728		353		376		1		5		0
729		354		376		2		5		0
730		404		376		0		2		0
731		355		377		2		5		0
732		356		377		1		5		0
733		419		377		0		2		0
734		357		378		0		5		0
735		358		378		1		5		0
736		473		378		2		2		0
737		359		379		2		5		0
738		360		379		0		5		0
739		437		379		1		2		0
740		361		380		2		5		0
741		362		380		1		5		0
742		440		380		0		2		0
743		363		381		2		5		0
744		364		381		1		5		0
745		445		381		0		2		0
746		365		382		0		5		0
747		366		382		1		5		0
748		402		382		2		2		0
749		367		383		2		5		0
750		368		383		0		5		0
751		413		383		1		2		0
752		369		384		2		5		0
753		370		384		0		5		0
754		456		384		1		2		0
755		371		385		2		5		0
756		372		385		0		5		0
757		413		385		1		2		0
758		373		386		1		5		0
759		374		386		2		5		0
760		424		386		0		2		0
761		375		387		1		5		0
762		376		387		2		5		0
763		479		387		0		2		0
764		377		388		1		5		0
765		378		388		2		5		0
766		450		388		0		2		0
767		379		389		1		5		0
768		380		389		2		5		0
769		422		389		0		2		0
770		381		390		2		5		0
771		382		390		0		5		0
772		424		390		1		2		0
773		383		391		2		5		0
774		384		391		0		5		0
775		405		391		1		2		0
776		385		392		2		5		0
777		386		392		0		5		0
778		471		392		1		2		0
779		387		393		1		5		0
780		388		393		2		5		0
781		425		393		0		2		0
782		389		394		0		5		0
783		390		394		2		5		0
784		458		394		1		2		0
785		391		395		2		5		0
786		392		395		0		5		0
787		414		395		1		2		0
788		393		396		0		5		0
789		394		396		1		5		0
790		466		396		2		2		0
791		395		397		2		5		0
792		396		397		0		5		0
793		468		397		1		2		0
794		397		398		2		5		0
795		398		398		0		5		0
796		416		398		1		2		0
797		399		399		2		5		0
798		400		399		1		5		0
799		446		399		0		2		0
