271		462		215		0		2		0
272		137		216		0		5		0
273		473		216		1		2		0
274		138		217		1		5		0
275		436		217		0		2		0
276		139		218		1		5		0
277		432		218		0		2		0
278		140		219		1		5		0
279		450		219		0		2		0
280		141		220		0		5		0
281		410		220		1		2		0
282		142		221		1		5		0
283		480		221		0		2		0
284		143		222		0		5		0
285		452		222		1		2		0
286		144		223		1		5		0
287		434		223		0		2		0
288		145		224		1		5		0
289		455		224		0		2		0
290		146		225		1		5		0
291		412		225		0		2		0
292		147		226		1		5		0
293		478		226		0		2		0
294		148		227		0		5		0
295		401		227		1		2		0
296		149		228		1		5		0
297		450		228		0		2		0
298		150		229		0		5		0
299		403		229		1		2		0
300		151		230		1		5		0
301		440		230		0		2		0
302		152		231		1		5		0
303		418		231		0		2		0
304		153		232		0		5		0
305		451		232		1		2		0
306		154		233		1		5		0
307		473		233		0		2		0
308		155		234		1		5		0
309		436		234		0		2		0
310		156		235		1		5		0
311		424		235		0		2		0
312		157		236		0		5		0
313		457		236		1		2		0
314		158		237		0		5		0
315		424		237		1		2		0
316		159		238		0		5		0
317		431		238		1		2		0
318		160		239		1		5		0
319		463		239		0		2		0
320		161		240		2		5		0
321		439		240		0		2		0
322		435		240		1		2		0
323		162		241		0		5		0
324		471		241		2		2		0
325		464		241		1		2		0
326		163		242		1		5		0
327		412		242		2		2		0
328		470		242		0		2		0
329		164		243		2		5		0
330		442		243		1		2		0
331		408		243		0		2		0
332		165		244		1		5		0
333		475		244		2		2		0
334		442		244		0		2		0
335		166		245		2		5		0
336		412		245		1		2		0
337		453		245		0		2		0
338		167		246		1		5		0
339		477		246		2		2		0
340		480		246		0		2		0
341		168		247		1		5		0
342		416		247		0		2		0
343		450		247		2		2		0
344		169		248		1		5		0
345		420		248		2		2		0
346		455		248		0		2		0
347		170		249		0		5		0
348		458		249		1		2		0
349		456		249		2		2		0
350		171		250		1		5		0
351		439		250		2		2		0
352		472		250		0		2		0
353		172		251		0		5		0
354		452		251		1		2		0
355		460		251		2		2		0
356		173		252		2		5		0
357		451		252		0		2		0
358		461		252		1		2		0
359		174		253		2		5		0
360		427		253		0		2		0
361		446		253		1		2		0
362		175		254		1		5		0
363		474		254		0		2		0
364		439		254		2		2		0
365		176		255		1		5		0
366		445		255		2		2		0
367		417		255		0		2		0
368		177		256		1		5		0
369		459		256		2		2		0
370		470		256		0		2		0
371		178		257		2		5		0
372		474		257		0		2		0
373		410		257		1		2		0
374		179		258		1		5		0
375		436		258		2		2		0
376		423		258		0		2		0
377		180		259		0		5		0
378		470		259		2		2		0
379		455		259		1		2		0
380		181		260		2		5		0
381		477		260		1		2		0
382		463		260		0		2		0
383		182		261		2		5		0
384		455		261		0		2		0
385		415		261		1		2		0
386		183		262		1		5		0
387		474		262		2		2		0
388		472		262		0		2		0
389		184		263		1		5		0
390		463		263		0		2		0
391		460		263		2		2		0
392		185		264		2		5		0
393		424		264		1		2		0
394		479		264		0		2		0
395		186		265		1		5		0
396		451		265		2		2		0
397		438		265		0		2		0
398		187		266		1		5		0
399		414		266		2		2		0
400		453		266		0		2		0
401		188		267		2		5		0
402		443		267		1		2		0
403		471		267		0		2		0
404		189		268		2		5		0
405		403		268		0		2		0
406		419		268		1		2		0
407		190		269		2		5		0
408		431		269		0		2		0
409		458		269		1		2		0
410		191		270		0		5		0
411		446		270		1		2		0
412		443		270		2		2		0
413		192		271		2		5		0
414		423		271		0		2		0
415		409		271		1		2		0
416		193		272		0		5		0
417		421		272		1		2		0
418		462		272		2		2		0
419		194		273		0		5		0
420		468		273		1		2		0
421		403		273		2		2		0
422		195		274		1		5		0
423		430		274		2		2		0
424		426		274		0		2		0
425		196		275		2		5		0
426		409		275		0		2		0
427		403		275		1		2		0
428		197		276		1		5		0
429		479		276		2		2		0
430		470		276		0		2		0
431		198		277		1		5		0
432		403		277		2		2		0
433		416		277		0		2		0
434		199		278		0		5		0
435		442		278		1		2		0
436		441		278		2		2		0
437		200		279		0		5		0
438		408		279		2		2		0
439		469		279		1		2		0
440		201		280		0		5		0
441		420		280		2		2		0
442		472		280		1		2		0
443		202		281		0		5		0
444		419		281		2		2		0
445		456		281		1		2		0
446		203		282		2		5		0
447		438		282		1		2		0
448		474		282		0		2		0
449		204		283		1		5		0
450		437		283		2		2		0
451		418		283		0		2		0
452		205		284		2		5		0
453		457		284		0		2		0
454		426		284		1		2		0
455		206		285		1		5		0
456		417		285		2		2		0
457		408		285		0		2		0
458		207		286		2		5		0
459		462		286		1		2		0
460		446		286		0		2		0
461		208		287		0		5		0
462		472		287		1		2		0
463		415		287		2		2		0
464		209		288		2		5		0
465		469		288		0		2		0
466		446		288		1		2		0
467		210		289		0		5		0
468		409		289		1		2		0
469		464		289		2		2		0
470		211		290		0		5		0
471		401		290		1		2		0
472		415		290		2		2		0
473		212		291		1		5		0
474		411		291		2		2		0
475		460		291		0		2		0
476		213		292		2		5		0
477		478		292		0		2		0
478		480		292		1		2		0
479		214		293		2		5		0
480		480		293		0		2		0
481		442		293		1		2		0
482		215		294		2		5		0
483		460		294		1		2		0
484		437		294		0		2		0
485		216		295		2		5		0
486		469		295		0		2		0
487		435		295		1		2		0
488		217		296		0		5		0
489		479		296		1		2		0
490		416		296		2		2		0
491		218		297		1		5		0
492		464		297		2		2		0
493		420		297		0		2		0
494		219		298		1		5		0
495		467		298		2		2		0
496		455		298		0		2		0
497		220		299		0		5		0
498		413		299		2		2		0
499		403		299		1		2		0
500		221		300		1		5		0
501		445		300		0		2		0
502		450		300		2		2		0
503		222		301		0		5		0
504		451		301		2		2		0
505		465		301		1		2		0
506		223		302		2		5		0
507		414		302		0		2		0
508		416		302		1		2		0
509		224		303		0		5		0
510		440		303		2		2		0
511		477		303		1		2		0
512		225		304		2		5		0
513		422		304		1		2		0
514		475		304		0		2		0
515		226		305		2		5		0
516		466		305		0		2		0
517		421		305		1		2		0
518		227		306		2		5		0
519		457		306		0		2		0
520		453		306		1		2		0
521		228		307		0		5		0
522		479		307		1		2		0
523		451		307		2		2		0
524		229		308		2		5		0
525		468		308		0		2		0
526		406		308		1		2		0
527		230		309		0		5		0
528		450		309		1		2		0
529		429		309		2		2		0
530		231		310		1		5		0
531		474		310		2		2		0
532		413		310		0		2		0
533		232		311		0		5		0
534		415		311		1		2		0
535		437		311		2		2		0
536		233		312		1		5		0
537		423		312		2		2		0
538		456		312		0		2		0
539		234		313		0		5		0
540		407		313		1		2		0
541		429		313		2		2		0
542		235		314		2		5		0
543		475		314		0		2		0
544		472		314		1		2		0
545		236		315		0		5		0
546		406		315		1		2		0
547		461		315		2		2		0
548		237		316		2		5		0
549		405		316		1		2		0
550		425		316		0		2		0
551		238		317		0		5		0
552		454		317		1		2		0
553		421		317		2		2		0
554		239		318		2		5		0
555		435		318		0		2		0
556		450		318		1		2		0
557		240		319		1		5		0
558		477		319		2		2		0
559		480		319		0		2		0
560		241		320		0		5		0
561		242		320		1		5		0
562		442		320		2		2		0
563		243		321		2		5		0
564		244		321		0		5		0
565		479		321		1		2		0
566		245		322		2		5		0
567		246		322		1		5		0
568		440		322		0		2		0
569		247		323		2		5		0
570		248		323		0		5		0
571		420		323		1		2		0
572		249		324		1		5		0
573		250		324		2		5		0
574		456		324		0		2		0
575		251		325		1		5		0
576		252		325		2		5		0
577		438		325		0		2		0
578		253		326		1		5		0
579		254		326		2		5		0
580		437		326		0		2		0
581		255		327		0		5		0
582		256		327		1		5		0
583		471		327		2		2		0
584		257		328		2		5		0
585		258		328		0		5		0
586		462		328		1		2		0
587		259		329		0		5		0
588		260		329		1		5		0
589		434		329		2		2		0
590		261		330		2		5		0
591		262		330		0		5		0
592		403		330		1		2		0
593		263		331		2		5		0
594		264		331		0		5		0
595		413		331		1		2		0
596		265		332		1		5		0
597		266		332		2		5		0
598		408		332		0		2		0
599		267		333		1		5		0
600		268		333		0		5		0
601		461		333		2		2		0
602		269		334		2		5		0
603		270		334		0		5		0
604		469		334		1		2		0
605		271		335		0		5		0
606		272		335		1		5		0
607		411		335		2		2		0
608		273		336		1		5		0
609		274		336		2		5		0
610		413		336		0		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		442		337		1		2		0
614		277		338		0		5		0
615		278		338		2		5		0
616		421		338		1		2		0
617		279		339		0		5		0
618		280		339		2		5		0
619		449		339		1		2		0
620		281		340		1		5		0
621		282		340		2		5		0
622		416		340		0		2		0
623		283		341		1		5		0
624		284		341		0		5		0
625		410		341		2		2		0
626		285		342		0		5		0
627		286		342		1		5		0
628		475		342		2		2		0
629		287		343		1		5		0
630		288		343		2		5		0
631		470		343		0		2		0
632		289		344		1		5		0
633		290		344		2		5		0
634		408		344		0		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		409		345		2		2		0
638		293		346		1		5		0
639		294		346		0		5		0
640		441		346		2		2		0
641		295		347		1		5		0
642		296		347		0		5		0
643		467		347		2		2		0
644		297		348		2		5		0
645		298		348		0		5		0
646		437		348		1		2		0
647		299		349		0		5		0
648		300		349		1		5		0
649		445		349		2		2		0
650		301		350		2		5		0
651		302		350		1		5		0
652		435		350		0		2		0
653		303		351		2		5		0
654		304		351		1		5		0
655		465		351		0		2		0
656		305		352		1		5		0
657		306		352		0		5		0
658		452		352		2		2		0
659		307		353		2		5		0
660		308		353		1		5		0
661		469		353		0		2		0
662		309		354		1		5		0
663		310		354		2		5		0
664		456		354		0		2		0
665		311		355		1		5		0
666		312		355		2		5		0
667		433		355		0		2		0
668		313		356		2		5		0
669		314		356		0		5		0
670		422		356		1		2		0
671		315		357		2		5		0
672		316		357		0		5		0
673		479		357		1		2		0
674		317		358		1		5		0
675		318		358		0		5		0
676		415		358		2		2		0
677		319		359		2		5		0
678		320		359		0		5		0
679		478		359		1		2		0
680		321		360		2		5		0
681		322		360		1		5		0
682		436		360		0		2		0
683		323		361		1		5		0
684		324		361		0		5		0
685		473		361		2		2		0
686		325		362		1		5		0
687		326		362		0		5		0
688		425		362		2		2		0
689		327		363		2		5		0
690		328		363		1		5		0
691		403		363		0		2		0
692		329		364		0		5		0
693		330		364		1		5		0
694		408		364		2		2		0
695		331		365		0		5		0
696		332		365		1		5		0
697		466		365		2		2		0
698		333		366		0		5		0
699		334		366		2		5		0
700		479		366		1		2		0
701		335		367		2		5		0
702		336		367		0		5		0
703		467		367		1		2		0
704		337		368		2		5		0
705		338		368		0		5		0
706		416		368		1		2		0
707		339		369		2		5		0
708		340		369		0		5		0
709		432		369		1		2		0
710		341		370		1		5		0
711		342		370		2		5		0
712		472		370		0		2		0
713		343		371		0		5		0
714		344		371		1		5		0
715		446		371		2		2		0
716		345		372		1		5		0
717		346		372		2		5		0
718		407		372		0		2		0
719		347		373		0		5		0
720		348		373		1		5		0
721		458		373		2		2		0
722		349		374		0		5		0
723		350		374		1		5		0
724		441		374		2		2		0
725		351		375		0		5		0
726		352		375		1		5		0
727		444		375		2		2		0
728		353		376		2		5		0
729		354		376		0		5		0
730		409		376		1		2		0
731		355		377		1		5		0
732		356		377		2		5		0
733		403		377		0		2		0
734		357		378		1		5		0
735		358		378		2		5		0
736		445		378		0		2		0
737		359		379		0		5		0
738		360		379		1		5		0
739		419		379		2		2		0
740		361		380		0		5		0
741		362		380		1		5		0
742		458		380		2		2		0
743		363		381		2		5		0
744		364		381		0		5		0
745		470		381		1		2		0
746		365		382		2		5		0
747		366		382		0		5		0
748		470		382		1		2		0
749		367		383		0		5		0
750		368		383		1		5		0
751		466		383		2		2		0
752		369		384		2		5		0
753		370		384		1		5		0
754		450		384		0		2		0
755		371		385		2		5		0
756		372		385		0		5		0
757		435		385		1		2		0
758		373		386		2		5		0
759		374		386		1		5		0
760		473		386		0		2		0
761		375		387		0		5		0
762		376		387		1		5		0
763		412		387		2		2		0
764		377		388		1		5		0
765		378		388		0		5		0
766		435		388		2		2		0
767		379		389		2		5		0
768		380		389		1		5		0
769		415		389		0		2		0
770		381		390		0		5		0
771		382		390		1		5		0
772		463		390		2		2		0
773		383		391		2		5		0
774		384		391		0		5		0
775		461		391		1		2		0
776		385		392		2		5		0
777		386		392		0		5		0
778		420		392		1		2		0
779		387		393		1		5		0
780		388		393		2		5		0
781		430		393		0		2		0
782		389		394		0		5		0
783		390		394		2		5		0
784		406		394		1		2		0
785		391		395		1		5		0
786		392		395		2		5		0
787		429		395		0		2		0
788		393		396		0		5		0
789		394		396		1		5		0
790		475		396		2		2		0
791		395		397		2		5		0
792		396		397		1		5		0
793		440		397		0		2		0
794		397		398		1		5		0
795		398		398		0		5		0
796		420		398		2		2		0
797		399		399		2		5		0
798		400		399		1		5		0
799		443		399		0		2		0
