271		438		215		0		2		0
272		137		216		1		5		0
273		434		216		0		2		0
274		138		217		0		5		0
275		477		217		1		2		0
276		139		218		0		5		0
277		412		218		1		2		0
278		140		219		0		5		0
279		479		219		1		2		0
280		141		220		0		5		0
281		420		220		1		2		0
282		142		221		0		5		0
283		444		221		1		2		0
284		143		222		0		5		0
285		447		222		1		2		0
286		144		223		0		5		0
287		431		223		1		2		0
288		145		224		0		5		0
289		407		224		1		2		0
290		146		225		0		5		0
291		448		225		1		2		0
292		147		226		1		5		0
293		437		226		0		2		0
294		148		227		0		5		0
295		432		227		1		2		0
296		149		228		0		5		0
297		465		228		1		2		0
298		150		229		1		5		0
299		435		229		0		2		0
300		151		230		1		5		0
301		466		230		0		2		0
302		152		231		1		5		0
303		450		231		0		2		0
304		153		232		1		5		0
305		401		232		0		2		0
306		154		233		1		5		0
307		407		233		0		2		0
308		155		234		0		5		0
309		453		234		1		2		0
310		156		235		1		5		0
311		470		235		0		2		0
312		157		236		0		5		0
313		423		236		1		2		0
314		158		237		0		5		0
315		416		237		1		2		0
316		159		238		0		5		0
317		435		238		1		2		0
318		160		239		1		5		0
319		478		239		0		2		0
320		161		240		0		5		0
321		473		240		1		2		0
322		480		240		2		2		0
323		162		241		1		5		0
324		454		241		2		2		0
325		431		241		0		2		0
326		163		242		1		5		0
327		451		242		2		2		0
328		479		242		0		2		0
329		164		243		1		5		0
330		412		243		2		2		0
331		441		243		0		2		0
332		165		244		1		5		0
333		447		244		2		2		0
334		463		244		0		2		0
335		166		245		1		5		0
336		416		245		2		2		0
337		463		245		0		2		0
338		167		246		0		5		0
339		443		246		1		2		0
340		464		246		2		2		0
341		168		247		1		5		0
342		423		247		2		2		0
343		446		247		0		2		0
344		169		248		1		5		0
345		432		248		0		2		0
346		435		248		2		2		0
347		170		249		0		5		0
348		437		249		2		2		0
349		459		249		1		2		0
350		171		250		0		5		0
351		402		250		2		2		0
352		476		250		1		2		0
353		172		251		1		5		0
354		424		251		2		2		0
355		406		251		0		2		0
356		173		252		0		5		0
357		432		252		2		2		0
358		474		252		1		2		0
359		174		253		1		5		0
360		453		253		2		2		0
361		461		253		0		2		0
362		175		254		0		5		0
363		435		254		2		2		0
364		430		254		1		2		0
365		176		255		1		5		0
366		452		255		2		2		0
367		437		255		0		2		0
368		177		256		2		5		0
369		433		256		0		2		0
370		478		256		1		2		0
371		178		257		1		5		0
372		471		257		2		2		0
373		450		257		0		2		0
374		179		258		0		5		0
375		416		258		2		2		0
376		440		258		1		2		0
377		180		259		1		5		0
378		467		259		0		2		0
379		479		259		2		2		0
380		181		260		1		5		0
381		410		260		2		2		0
382		451		260		0		2		0
383		182		261		0		5		0
384		462		261		1		2		0
385		415		261		2		2		0
386		183		262		2		5		0
387		433		262		0		2		0
388		442		262		1		2		0
389		184		263		2		5		0
390		432		263		1		2		0
391		453		263		0		2		0
392		185		264		1		5		0
393		428		264		2		2		0
394		468		264		0		2		0
395		186		265		2		5		0
396		450		265		0		2		0
397		420		265		1		2		0
398		187		266		2		5		0
399		404		266		0		2		0
400		420		266		1		2		0
401		188		267		0		5		0
402		473		267		2		2		0
403		464		267		1		2		0
404		189		268		1		5		0
405		421		268		2		2		0
406		466		268		0		2		0
407		190		269		2		5		0
408		471		269		0		2		0
409		432		269		1		2		0
410		191		270		1		5		0
411		435		270		2		2		0
412		461		270		0		2		0
413		192		271		2		5		0
414		411		271		0		2		0
415		401		271		1		2		0
416		193		272		2		5		0
417		476		272		1		2		0
418		428		272		0		2		0
419		194		273		1		5		0
420		464		273		2		2		0
421		450		273		0		2		0
422		195		274		1		5		0
423		437		274		2		2		0
424		411		274		0		2		0
425		196		275		2		5		0
426		464		275		1		2		0
427		474		275		0		2		0
428		197		276		1		5		0
429		407		276		0		2		0
430		422		276		2		2		0
431		198		277		1		5		0
432		407		277		2		2		0
433		465		277		0		2		0
434		199		278		0		5		0
435		421		278		1		2		0
436		478		278		2		2		0
437		200		279		2		5		0
438		411		279		0		2		0
439		476		279		1		2		0
440		201		280		2		5		0
441		401		280		0		2		0
442		476		280		1		2		0
443		202		281		1		5		0
444		460		281		2		2		0
445		444		281		0		2		0
446		203		282		1		5		0
447		403		282		0		2		0
448		415		282		2		2		0
449		204		283		0		5		0
450		424		283		2		2		0
451		436		283		1		2		0
452		205		284		2		5		0
453		447		284		0		2		0
454		477		284		1		2		0
455		206		285		2		5		0
456		433		285		0		2		0
457		444		285		1		2		0
458		207		286		2		5		0
459		415		286		0		2		0
460		474		286		1		2		0
461		208		287		2		5		0
462		421		287		0		2		0
463		451		287		1		2		0
464		209		288		0		5		0
465		414		288		2		2		0
466		468		288		1		2		0
467		210		289		2		5		0
468		423		289		1		2		0
469		451		289		0		2		0
470		211		290		2		5		0
471		461		290		0		2		0
472		432		290		1		2		0
473		212		291		1		5		0
474		420		291		2		2		0
475		404		291		0		2		0
476		213		292		1		5		0
477		420		292		2		2		0
478		417		292		0		2		0
479		214		293		2		5		0
480		411		293		0		2		0
481		448		293		1		2		0
482		215		294		0		5		0
483		436		294		1		2		0
484		469		294		2		2		0
485		216		295		1		5		0
486		416		295		2		2		0
487		453		295		0		2		0
488		217		296		0		5		0
489		458		296		2		2		0
490		431		296		1		2		0
491		218		297		1		5		0
492		414		297		0		2		0
493		463		297		2		2		0
494		219		298		0		5		0
495		410		298		1		2		0
496		448		298		2		2		0
497		220		299		0		5		0
498		474		299		1		2		0
499		451		299		2		2		0
500		221		300		1		5		0
501		411		300		2		2		0
502		467		300		0		2		0
503		222		301		2		5		0
504		470		301		1		2		0
505		448		301		0		2		0
506		223		302		2		5		0
507		433		302		1		2		0
508		473		302		0		2		0
509		224		303		0		5		0
510		433		303		1		2		0
511		444		303		2		2		0
512		225		304		0		5		0
513		460		304		2		2		0
514		476		304		1		2		0
515		226		305		1		5		0
516		426		305		0		2		0
517		480		305		2		2		0
518		227		306		1		5		0
519		480		306		2		2		0
520		463		306		0		2		0
521		228		307		2		5		0
522		447		307		0		2		0
523		434		307		1		2		0
524		229		308		0		5		0
525		446		308		1		2		0
526		427		308		2		2		0
527		230		309		1		5		0
528		428		309		2		2		0
529		469		309		0		2		0
530		231		310		1		5		0
531		474		310		2		2		0
532		401		310		0		2		0
533		232		311		0		5		0
534		443		311		1		2		0
535		401		311		2		2		0
536		233		312		1		5		0
537		480		312		2		2		0
538		462		312		0		2		0
539		234		313		2		5		0
540		451		313		1		2		0
541		413		313		0		2		0
542		235		314		0		5		0
543		425		314		1		2		0
544		418		314		2		2		0
545		236		315		2		5		0
546		402		315		0		2		0
547		411		315		1		2		0
548		237		316		0		5		0
549		436		316		1		2		0
550		417		316		2		2		0
551		238		317		2		5		0
552		420		317		0		2		0
553		434		317		1		2		0
554		239		318		2		5		0
555		476		318		0		2		0
556		416		318		1		2		0
557		240		319		2		5		0
558		435		319		0		2		0
559		440		319		1		2		0
560		241		320		2		5		0
561		242		320		1		5		0
562		451		320		0		2		0
563		243		321		2		5		0
564		244		321		0		5		0
565		458		321		1		2		0
566		245		322		2		5		0
567		246		322		0		5		0
568		431		322		1		2		0
569		247		323		2		5		0
570		248		323		1		5		0
571		412		323		0		2		0
572		249		324		1		5		0
573		250		324		2		5		0
574		419		324		0		2		0
575		251		325		0		5		0
576		252		325		1		5		0
577		445		325		2		2		0
578		253		326		0		5		0
579		254		326		1		5		0
580		427		326		2		2		0
581		255		327		0		5		0
582		256		327		1		5		0
583		474		327		2		2		0
584		257		328		0		5		0
585		258		328		2		5		0
586		438		328		1		2		0
587		259		329		0		5		0
588		260		329		2		5		0
589		455		329		1		2		0
590		261		330		0		5		0
591		262		330		2		5		0
592		404		330		1		2		0
593		263		331		0		5		0
594		264		331		1		5		0
595		425		331		2		2		0
596		265		332		0		5		0
597		266		332		2		5		0
598		441		332		1		2		0
599		267		333		1		5		0
600		268		333		0		5		0
601		476		333		2		2		0
602		269		334		0		5		0
603		270		334		1		5		0
604		452		334		2		2		0
605		271		335		1		5		0
606		272		335		2		5		0
607		426		335		0		2		0
608		273		336		0		5		0
609		274		336		1		5		0
610		405		336		2		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		445		337		1		2		0
614		277		338		2		5		0
615		278		338		0		5		0
616		452		338		1		2		0
617		279		339		2		5		0
618		280		339		1		5		0
619		437		339		0		2		0
620		281		340		0		5		0
621		282		340		2		5		0
622		428		340		1		2		0
623		283		341		1		5		0
624		284		341		0		5		0
625		478		341		2		2		0
626		285		342		1		5		0
627		286		342		2		5		0
628		453		342		0		2		0
629		287		343		0		5		0
630		288		343		1		5		0
631		468		343		2		2		0
632		289		344		1		5		0
633		290		344		2		5		0
634		436		344		0		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		479		345		2		2		0
638		293		346		0		5		0
639		294		346		2		5		0
640		402		346		1		2		0
641		295		347		2		5		0
642		296		347		0		5		0
643		407		347		1		2		0
644		297		348		0		5		0
645		298		348		1		5		0
646		480		348		2		2		0
647		299		349		1		5		0
648		300		349		0		5		0
649		423		349		2		2		0
650		301		350		0		5		0
651		302		350		1		5		0
652		431		350		2		2		0
653		303		351		1		5		0
654		304		351		0		5		0
655		444		351		2		2		0
656		305		352		1		5		0
657		306		352		2		5		0
658		443		352		0		2		0
659		307		353		1		5		0
660		308		353		2		5		0
661		453		353		0		2		0
662		309		354		0		5		0
663		310		354		2		5		0
664		463		354		1		2		0
665		311		355		1		5		0
666		312		355		0		5		0
667		418		355		2		2		0
668		313		356		0		5		0
669		314		356		1		5		0
670		450		356		2		2		0
671		315		357		1		5		0
672		316		357		0		5		0
673		431		357		2		2		0
674		317		358		0		5		0
675		318		358		1		5		0
676		416		358		2		2		0
677		319		359		0		5		0
678		320		359		1		5		0
679		471		359		2		2		0
680		321		360		2		5		0
681		322		360		0		5		0
682		463		360		1		2		0
683		323		361		0		5		0
684		324		361		1		5		0
685		425		361		2		2		0
686		325		362		2		5		0
687		326		362		0		5		0
688		414		362		1		2		0
689		327		363		1		5		0
690		328		363		0		5		0
691		464		363		2		2		0
692		329		364		1		5		0
693		330		364		2		5		0
694		430		364		0		2		0
695		331		365		1		5		0
696		332		365		2		5		0
697		417		365		0		2		0
698		333		366		0		5		0
699		334		366		1		5		0
700		415		366		2		2		0
701		335		367		2		5		0
702		336		367		1		5		0
703		414		367		0		2		0
704		337		368		1		5		0
705		338		368		2		5		0
706		472		368		0		2		0
707		339		369		1		5		0
708		340		369		2		5		0
709		466		369		0		2		0
710		341		370		1		5		0
711		342		370		2		5		0
712		439		370		0		2		0
713		343		371		0		5		0
714		344		371		1		5		0
715		477		371		2		2		0
716		345		372		0		5		0
717		346		372		2		5		0
718		427		372		1		2		0
719		347		373		2		5		0
720		348		373		1		5		0
721		429		373		0		2		0
722		349		374		1		5		0
723		350		374		2		5		0
724		414		374		0		2		0
725		351		375		2		5		0
726		352		375		0		5		0
727		402		375		1		2		0
728		353		376		1		5		0
729		354		376		0		5		0
730		404		376		2		2		0
731		355		377		2		5		0
732		356		377		0		5		0
733		439		377		1		2		0
734		357		378		0		5		0
735		358		378		1		5		0
736		416		378		2		2		0
737		359		379		1		5		0
738		360		379		0		5		0
739		411		379		2		2		0
740		361		380		1		5		0
741		362		380		2		5		0
742		470		380		0		2		0
743		363		381		0		5		0
744		364		381		2		5		0
745		432		381		1		2		0
746		365		382		2		5		0
747		366		382		0		5		0
748		422		382		1		2		0
749		367		383		2		5		0
750		368		383		1		5		0
751		405		383		0		2		0
752		369		384		2		5		0
753		370		384		1		5		0
754		422		384		0		2		0
755		371		385		0		5		0
756		372		385		1		5		0
757		478		385		2		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		478		386		1		2		0
761		375		387		0		5		0
762		376		387		1		5		0
763		431		387		2		2		0
764		377		388		2		5		0
765		378		388		0		5		0
766		428		388		1		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		421		389		1		2		0
770		381		390		0		5		0
771		382		390		2		5		0
772		417		390		1		2		0
773		383		391		2		5		0
774		384		391		0		5		0
775		442		391		1		2		0
776		385		392		1		5		0
777		386		392		0		5		0
778		425		392		2		2		0
779		387		393		1		5		0
780		388		393		0		5		0
781		428		393		2		2		0
782		389		394		2		5		0
783		390		394		0		5		0
784		480		394		1		2		0
785		391		395		0		5		0
786		392		395		2		5		0
787		439		395		1		2		0
788		393		396		2		5		0
789		394		396		0		5		0
790		464		396		1		2		0
791		395		397		1		5		0
792		396		397		2		5		0
793		456		397		0		2		0
794		397		398		2		5		0
795		398		398		0		5		0
796		470		398		1		2		0
797		399		399		0		5		0
798		400		399		1		5		0
799		434		399		2		2		0
